timestamp,interval_seconds
1771840780.664081,0.203681
1771840780.934589,0.270582
1771840781.237644,0.303059
1771840781.619972,0.382327
1771840781.932026,0.312052
1771840782.297601,0.365578
1771840782.672843,0.375241
1771840783.048584,0.375739
1771840783.396088,0.347506
1771840783.750376,0.354286
1771840784.086099,0.335725
1771840784.493199,0.407102
1771840784.799674,0.306475
1771840785.182391,0.382715
1771840785.564182,0.381793
1771840785.951398,0.387217
1771840786.324076,0.372676
1771840786.723775,0.399687
1771840787.116070,0.392304
1771840787.518345,0.402278
1771840787.952825,0.434477
1771840788.319094,0.366271
1771840788.764146,0.445050
1771840789.141993,0.377852
1771840789.384915,0.242921
1771840789.793675,0.408759
1771840790.033487,0.239814
1771840790.328873,0.295386
1771840790.696036,0.367162
1771840790.995095,0.299060
1771840791.327019,0.331921
1771840791.639868,0.312848
1771840792.010422,0.370557
1771840792.196710,0.186290
1771840792.445468,0.248756
1771840792.748117,0.302649
1771840793.128567,0.380450
1771840793.554256,0.425690
1771840794.039037,0.484779
1771840794.463321,0.424284
1771840794.876088,0.412767
1771840795.177728,0.301641
1771840795.524458,0.346731
1771840795.882279,0.357821
1771840796.232849,0.350569
1771840796.571550,0.338703
1771840796.903611,0.332059
1771840797.245480,0.341869
1771840797.616428,0.370948
1771840798.031325,0.414899
1771840798.384296,0.352970
1771840798.811328,0.427032
1771840799.233842,0.422514
1771840799.588366,0.354525
1771840800.004112,0.415745
1771840800.404785,0.400672
1771840800.870444,0.465658
1771840801.358260,0.487815
1771840801.761070,0.402812
1771840802.168829,0.407760
1771840802.526744,0.357914
1771840802.887110,0.360364
1771840803.315554,0.428446
1771840803.741312,0.425747
1771840804.157472,0.416169
1771840804.616586,0.459113
1771840805.104945,0.488358
1771840805.540920,0.435977
1771840805.939826,0.398906
1771840806.347788,0.407962
1771840806.784267,0.436475
1771840807.175835,0.391573
1771840807.646221,0.470384
1771840808.057894,0.411675
1771840808.304058,0.246165
1771840808.644786,0.340727
1771840808.942652,0.297863
1771840809.278087,0.335437
1771840809.602397,0.324310
