evolution rate,length lived,species population time,population
0.15201,73,147,2
0.119616,15000,781154,52
0.21831,15000,860789,57
0.230207,106,109,1
0.220142,15000,757097,50
0.09824,1614,35864,22
0.210383,15000,640752,42
0.269474,15000,478047,31
0.332839,92,113,1
0.12023,15000,988560,65
0.218156,15000,803173,53
0.387246,2032,93775,46
0.145622,278,2207,7
0.06354,341,9756,28
0.374417,88,98,1
0.086867,15000,587881,39
0.380949,101,105,1
0.225673,15000,697574,46
0.234417,1501,48508,32
0.274281,105,109,1
0.234298,15000,755053,50
0.119333,1107,54640,49
0.101976,94,102,1
0.215213,15000,464436,30
0.310208,135,212,1
0.161398,15000,1224380,81
0.090858,15000,974558,64
0.266462,81,91,1
0.087608,15000,1064320,70
0.249962,1501,35056,23
0.146836,15000,853419,56
0.203071,499,3536,7
0.235082,15000,1118886,74
0.237722,15000,610365,40
0.152611,84,90,1
0.191376,15000,880832,58
0.157014,110,116,1
0.333753,15000,1015011,67
0.11283,1242,32916,26
0.052962,107,109,1
0.102346,15000,565126,37
0.106245,98,110,1
0.132643,15000,621104,41
0.328288,109,206,1
0.110703,15000,1367500,91
0.095316,49,58,1
0.182959,15000,1161675,77
0.125981,15000,1504039,100
0.052923,15000,563057,37
0.13967,100,102,1
0.391471,4206,184468,43
0.179452,15000,625628,41
0.097218,92,114,1
0.162781,201,1044,5
0.184132,15000,566651,37
0.24432,15000,919141,61
0.091577,15000,481416,32
0.223355,2717,151895,55
0.13068,15000,1166255,77
0.268506,15000,1275124,85
0.223065,1001,21099,21
0.152537,15000,1249165,83
0.209703,1229,52800,42
0.093144,15000,1093638,72
0.274868,15000,786999,52
0.273307,1001,31907,31
0.249556,2627,106569,40
0.196014,15000,746281,49
0.252592,15000,708988,47
0.106905,15000,994133,66
0.088686,15000,1560791,104
0.065666,87,153,1
0.124369,15000,1379833,91
0.296773,74,80,1
0.301439,15000,753806,50
0.302531,1312,68370,52
0.169081,15000,808885,53
0.310303,1428,73655,51
0.302147,15000,796587,53
0.105675,15000,826360,55
0.333307,1001,9856,9
0.255263,102,164,1
0.207218,15000,1315684,87
0.218265,15000,956104,63
0.278157,1041,59665,57
0.220582,6501,307974,47
0.198345,15000,913280,60
0.205815,15000,705838,47
0.143558,15000,1042943,69
0.259053,79,91,1
0.242112,15000,647690,43
0.242358,15000,486334,32
0.068883,15000,1418412,94
0.227445,15000,1306345,87
0.078263,2183,76987,35
0.069307,15000,911447,60
0.106281,15000,1381355,92
0.24409,15000,1351362,90
0.319068,1886,66771,35
0.124898,80,95,1
0.28252,15000,622099,41
0.189177,15000,879521,58
0.332643,15000,743748,49
0.053083,1096,88379,80
0.091255,99,109,1
0.128416,15000,1361761,90
0.123296,15000,1383036,92
0.141653,15000,704656,46
0.238157,15000,736539,49
0.125469,83,114,1
0.280713,15000,733721,48
0.110264,15000,1463336,97
0.148661,2001,133618,66
0.134267,15000,899917,59
0.082736,15000,596906,39
0.286763,109,118,1
0.266591,106,110,1
0.282663,15000,664727,44
0.124013,159,170,1
0.091373,15000,924444,61
0.12896,15000,1442374,96
0.285165,98,108,1
0.260879,15000,604048,40
0.116918,15000,897156,59
0.202441,2773,144454,52
0.11228,15000,1232473,82
0.220425,15000,1121290,74
0.190976,2512,88383,35
0.0716,15000,845226,56
0.297737,15000,1125862,75
0.3073,1186,55239,46
0.22948,15000,508288,33
0.189001,15000,766992,51
0.227578,3501,284428,81
0.331224,87,142,1
0.154971,15000,1406616,93
0.107596,1073,54846,51
0.09784,15000,1067743,71
0.11082,15000,1219129,81
0.148312,15000,1387029,92
0.191549,15000,544229,36
0.16706,15000,754967,50
0.251366,15000,1341054,89
0.208664,116,161,1
0.364612,15000,595285,39
0.256725,15000,660212,44
0.252966,1089,47703,43
0.180216,15000,1430088,95
