evolution rate,geometric mean length lived,geometric mean species population time
0.05,221.31801678644766,2988.068228576523
0.059,119.24764148611075,258.8957319076543
0.06,19.0,20.0
0.062,971.155633624149,29260.23347710659
0.063,792.0000000000001,16596.000000000007
0.069,209.0,2240.0
0.073,1321.8638414468326,69353.8646394009
0.077,173.04623659588785,955.862960889269
0.079,104.0,244.0
0.085,1339.5600128560634,57997.815147365756
0.088,95.0,98.0
0.089,77.0,129.0
0.097,3327.067486291177,186453.62148697182
0.098,80.0,97.0
0.106,55.00000000000001,149.0
0.108,3215.344449688252,205325.75892288223
0.112,112.00000000000001,143.0
0.113,145.0,164.0
0.12,2314.9538201492796,118404.83077166602
0.125,150.0,270.0
0.132,3401.719846701603,238015.40677303428
0.134,109.00000000000001,152.0
0.143,3216.4692978316425,185004.6556598974
0.149,157.0,629.0
0.151,73.0,98.0
0.153,189.83150423467652,1265.4050734843765
0.155,2215.5664588259347,103144.79238552392
0.16,77.0,144.0
0.164,209.0,1094.9999999999998
0.167,1609.1100890736911,73767.01473681831
0.178,2773.28751547057,129902.6429192419
0.186,96.0,139.0
0.188,120.0,191.0
0.19,3660.0854880040542,226215.37100339838
0.192,115.99999999999999,117.0
0.195,94.0,141.0
0.197,167.0,233.0
0.198,209.0,1122.0000000000002
0.202,908.4823334846286,12711.191380183132
0.207,301.0,6209.999999999999
0.21,105.0,182.0
0.213,2666.4061650226845,138338.8516432341
0.225,3888.3640414347005,249428.85621153074
0.226,2046.0,46986.99999999999
0.231,89.0,90.0
0.232,209.0,516.0
0.237,4001.0,253480.76245903343
0.24,125.07466651229788,249.45167116126973
0.246,110.00000000000001,134.0
0.248,2272.4830733055815,90425.47887259704
0.256,121.0,145.0
0.26,1429.3064355880335,51835.18152084562
0.272,372.1168762735731,5059.009830466049
0.279,300.00000000000006,687.0
0.28,146.00684915441465,186.65476152512156
0.282,256.0,1980.0000000000005
0.283,1350.251708797557,49238.89588519255
0.291,80.99382692526635,154.66091943344964
0.295,3399.8062931166082,194885.12149840564
0.304,206.99999999999997,523.0
0.306,272.0,3723.9999999999995
0.307,1567.1662650170067,60088.57388459293
0.317,177.05931209625774,986.015212864386
0.318,2464.6658228874644,118884.02979914559
0.322,85.0,88.0
0.324,161.86414056238644,184.87022475239218
0.327,126.49110640673517,179.24843095547587
0.33,1146.3664335630206,41574.54130835359
0.338,61.0,71.0
0.342,1060.1173568446322,21712.32032852651
0.347,103.0,340.0
0.351,91.33454987024352,102.3523326553919
0.353,1267.8895850980086,22623.045352029858
0.355,108.0,168.0
0.365,84.0,110.00000000000001
0.372,145.0,156.0
0.375,82.0,110.00000000000001
0.376,86.0,89.0
0.377,713.0,50343.000000000015
0.379,62.0,79.0
0.386,96.0,152.0
0.388,234.4256984742018,2860.988417354354
0.399,73.0,179.0
