evolution rate,geometric mean length lived,geometric mean species population time
0.05,120.49066353871574,694.0381833876289
0.051,189.0,305.99999999999994
0.052,97.0,101.0
0.056,95.0,96.0
0.062,80.0,89.0
0.065,105.0,180.26092199919538
0.068,110.71596968014303,250.3784753506985
0.073,132.99251847036913,256.8182841379164
0.074,141.8590850104427,198.9748727854852
0.075,110.00000000000001,385.0
0.076,149.2352920673148,289.60602746880176
0.077,161.16451222275953,414.2933743134206
0.078,173.66514186929686,487.72924602671077
0.079,231.0476141404624,699.6349047896337
0.08,157.71810295587505,468.08012134676255
0.082,412.0,651.0000000000001
0.083,87.0,94.0
0.084,179.0,217.0
0.085,80.87026647662292,204.45048300260873
0.086,75.46522377890362,178.95809565370325
0.087,150.21125788325372,416.7931697666085
0.088,250.0,345.0
0.091,121.0,188.0
0.094,133.0,447.0
0.095,112.00000000000001,151.0
0.096,75.0,175.0
0.1,109.93384451869943,352.4654440246511
0.101,69.0,107.0
0.102,142.0,296.0
0.104,160.23732399163436,359.86108430893165
0.107,125.0,373.0
0.11,122.08193969625482,204.215572373901
0.111,157.92794932695247,393.6509018420796
0.112,195.60930448217437,650.049998077071
0.113,318.0,1207.0000000000002
0.114,199.0,848.0
0.115,108.39907226322553,164.48951501123398
0.116,85.0,132.0
0.117,165.14917638385683,506.00141125593876
0.118,216.0,1327.9999999999998
0.12,364.00000000000006,918.9999999999998
0.121,691.0000000000001,11805.0
0.122,158.0,419.00000000000006
0.123,45.0,81.0
0.124,199.41163456528807,1001.3111404553534
0.125,79.51100552753688,192.79004123657427
0.126,99.0,105.0
0.127,81.0,142.0
0.128,222.01351310224342,818.3856059340242
0.129,90.0,118.0
0.13,94.67840302835701,206.3540646558725
0.132,355.0,969.9999999999998
0.133,208.40109980348535,797.5889617513394
0.134,96.00699793270664,147.34992333857878
0.136,88.0,108.0
0.138,378.36833864402763,1364.6616988242513
0.139,105.0,578.0
0.14,72.0,130.0
0.141,926.0000000000001,6151.000000000002
0.142,150.0,342.6061879184321
