evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1356.0,50367.0
0.053,190.0,642.0
0.054,134.0,157.0
0.055,3629.0,222721.0
0.056,434.0,6869.666666666667
0.058,83.0,148.0
0.061,106.0,645.0
0.062,115.0,157.0
0.063,216.0,488.0
0.064,67.0,105.0
0.066,103.0,109.5
0.068,1574.0,52591.0
0.072,194.75,1115.75
0.073,176.0,703.0
0.076,1682.0,156274.0
0.08,154.0,610.0
0.081,120.0,174.0
0.085,69.5,172.0
0.087,129.0,141.0
0.089,767.0,24569.0
0.095,104.0,205.0
0.096,98.0,145.0
0.097,68.0,82.5
0.099,101.0,103.0
0.101,288.0,6005.0
0.103,1347.3333333333333,46269.666666666664
0.104,159.0,189.0
0.107,89.0,301.0
0.108,168.0,606.0
0.109,118.25,2115.75
0.11,450.0,4218.0
0.111,117.0,275.0
0.112,305.0,1029.0
0.113,15000.0,422273.0
0.119,2386.0,63083.0
0.121,85.0,91.0
0.122,5376.0,211208.0
0.124,8608.0,744067.0
0.129,1757.0,130381.5
0.132,662.0,3544.0
0.136,2205.5,100407.5
0.137,4211.0,150091.0
0.138,115.0,152.0
0.141,1656.0,88586.0
0.142,366.0,624.0
0.143,106.0,277.0
0.144,165.0,1195.0
0.146,216.0,1579.0
0.147,133.0,298.0
0.15,98.0,153.0
0.151,341.0,821.0
0.152,80.0,138.0
0.164,69.0,261.0
0.166,1304.0,17773.0
0.168,110.0,111.0
0.17,60.0,151.0
0.175,167.0,193.0
0.179,6858.0,198775.0
0.183,1365.0,52415.5
0.184,62.0,73.0
0.185,157.0,510.0
0.186,15000.0,357604.0
0.189,4055.5,295337.0
0.192,468.0,2698.0
0.195,234.0,853.0
0.196,954.0,40529.0
0.198,1484.0,48787.0
0.201,112.0,169.0
0.202,3396.0,95827.0
0.204,5298.0,205219.0
0.205,310.0,1874.0
0.207,330.5,3227.0
0.21,269.0,3764.0
0.211,120.0,143.0
0.212,2939.6666666666665,95287.33333333333
0.214,170.0,804.5
0.215,53.0,69.0
0.216,461.6666666666667,8927.333333333334
0.219,77.0,99.0
0.223,105.0,156.0
0.224,2678.0,153118.0
0.232,85.0,242.0
0.238,34.0,51.0
0.239,1145.0,24000.0
0.241,83.0,89.0
0.247,7587.0,236009.5
0.248,281.0,2904.0
0.25,623.0,26616.5
0.255,1441.0,32979.0
0.259,9290.0,402304.0
0.26,614.5,17813.0
0.261,2537.0,71385.33333333333
0.263,102.0,106.0
0.264,74.0,95.0
0.266,3627.0,156947.0
0.268,206.0,1129.0
0.27,1967.6666666666667,66137.66666666667
0.271,126.0,293.0
0.272,2980.0,138162.0
0.274,178.0,360.0
0.275,351.0,1505.0
0.28,471.0,2331.0
0.281,75.0,96.0
0.282,131.5,303.0
0.285,350.0,2360.0
0.288,1011.0,11710.0
0.29,1329.0,62621.0
0.291,220.0,426.0
0.294,82.0,97.0
0.297,185.5,398.0
0.301,5141.0,374432.5
0.302,191.0,553.0
0.303,102.0,107.0
0.31,175.0,442.0
0.312,44.0,85.0
0.313,2753.5,106772.0
0.316,777.0,11845.0
0.317,81.0,91.0
0.318,6553.0,536699.0
0.319,88.0,103.0
0.32,150.0,604.0
0.323,303.0,3295.0
0.324,2213.25,139917.75
0.325,121.0,265.0
0.329,2603.0,130768.0
0.33,96.0,112.0
0.335,5721.0,449084.0
0.339,213.0,376.0
0.345,113.0,165.0
0.348,1529.0,37786.0
0.35,238.0,492.0
0.352,8440.0,341435.0
0.355,1626.0,49709.0
0.356,1722.3333333333333,58170.333333333336
0.359,93.0,99.0
0.372,1394.0,76223.0
0.373,118.0,139.0
0.375,81.0,95.0
0.378,125.0,181.0
0.381,3066.0,235795.0
0.384,3602.0,256964.0
0.391,70.0,83.0
0.397,124.0,225.0
