evolution rate,geometric mean length lived,geometric mean species population time
0.05,445.98206241955506,17338.372616828823
0.057,279.0,684.0
0.059,430.99999999999994,719.0
0.061,281.0,2452.0
0.062,222.43201208459178,2266.5323734727463
0.069,474.0,6023.0
0.073,1152.0,56997.0
0.074,499.0,11333.0
0.079,366.19666847201114,2602.6770833124883
0.08,354.0,19857.000000000007
0.085,1073.0,74109.99999999999
0.088,359.99999999999994,1007.0
0.097,137.0,262.0
0.098,99.0,165.0
0.099,761.0000000000002,47467.99999999999
0.102,126.13484847574836,789.2496436489536
0.107,1113.0000000000002,41784.0
0.114,87.0,140.0
0.127,202.99999999999997,1845.0
0.13,782.0000000000001,41356.00000000001
0.131,98.0,109.00000000000001
0.132,1046.0,54715.00000000002
0.133,950.0000000000002,37319.000000000015
0.134,484.0,51506.000000000015
0.135,99.0,100.0
0.138,741.0000000000001,25931.99999999999
0.143,4001.0,294098.67386984243
0.146,87.0,94.0
0.149,132.0,198.0
0.155,544.1268234520331,7115.948917748072
0.16,174.0,197.0
0.167,4001.0,264588.0017120958
0.169,287.0,937.9999999999999
0.178,4001.0,288611.1881199339
0.181,250.0,1056.0
0.185,91.0,106.0
0.188,133.0,139.0
0.202,1717.7095345975786,71057.54278607594
0.213,1986.1070393539983,59219.261311065115
0.216,69.0,94.0
0.218,307.0,810.0000000000001
0.225,453.83585182752597,6282.26685548848
0.237,206.02184350209086,2555.6337765806747
0.24,91.0,97.0
0.248,388.0,7157.999999999998
0.252,4001.0,270634.9999999999
0.255,81.0,105.0
0.256,95.0,107.0
0.269,165.16658257650064,501.5356418042491
0.282,113.99999999999999,142.0
0.286,85.0,163.0
0.288,478.0,34354.000000000015
0.292,121.0,154.0
0.298,105.0,112.99999999999999
0.307,1139.0000000000002,25692.0
0.308,88.0,108.0
0.313,88.0,150.0
0.318,4001.0,237707.99999999994
0.319,132.0,152.0
0.32,95.0,154.0
0.323,1221.0,41972.99999999999
0.326,154.0,350.0
0.338,90.0,105.0
0.339,85.0,99.0
0.343,494.00000000000006,9088.000000000002
0.363,74.0,97.0
0.365,1751.9536277628429,84270.43912467449
0.368,508.0000000000001,11690.000000000004
0.372,137.0,148.0
0.381,106.0,157.0
0.383,124.0,145.0
0.391,71.0,96.0
