evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,25.0,389.0
0.062,3222.75,207399.0
0.073,4001.0,269956.0
0.079,91.0,194.0
0.092,96.0,208.0
0.097,3026.0,225334.75
0.099,84.0,91.0
0.108,4001.0,229690.0
0.11,86.0,99.0
0.12,4001.0,297693.0
0.125,85.0,87.0
0.132,4001.0,279010.6666666667
0.136,93.0,94.0
0.143,4001.0,263781.0
0.155,4001.0,263134.0
0.159,177.0,235.0
0.178,3025.6666666666665,183819.33333333334
0.19,4001.0,277022.0
0.213,2568.0,51388.0
0.283,2528.6666666666665,107386.33333333333
0.293,207.0,591.0
0.295,4001.0,260606.0
0.306,93.0,355.0
0.307,1406.0,36913.0
0.309,127.0,131.0
0.318,1755.0,27842.0
0.342,1477.0,27394.0
0.353,432.0,7881.0
0.37,101.0,418.0
