timestamp,interval_seconds
1772002375.612294,0.560140
1772002376.319947,0.707821
1772002377.192123,0.872167
1772002377.964828,0.772718
1772002378.907864,0.943035
1772002379.613251,0.705383
1772002380.528372,0.915024
1772002381.310073,0.781797
1772002382.267146,0.957057
1772002383.246166,0.979040
1772002384.094337,0.848171
1772002384.850020,0.755663
1772002386.024184,1.174181
1772002386.875652,0.851470
1772002387.655479,0.779811
1772002388.691746,1.036279
1772002389.886091,1.194347
1772002390.772767,0.886674
1772002391.374252,0.601467
1772002392.165181,0.790947
1772002393.279272,1.114097
1772002394.026592,0.747323
1772002394.893919,0.867321
1772002395.640093,0.746172
1772002396.685011,1.044903
1772002397.513102,0.828110
1772002398.340765,0.827661
1772002399.107354,0.766590
1772002400.225764,1.118411
1772002401.047678,0.821911
1772002401.772691,0.725017
1772002402.564805,0.792089
1772002403.468464,0.903659
1772002404.220813,0.752373
1772002405.023172,0.802361
1772002405.925817,0.902645
1772002406.978642,1.052825
1772002407.572673,0.594032
1772002408.344501,0.771829
1772002409.220216,0.875715
1772002410.245911,1.025691
1772002411.018817,0.772890
1772002411.826823,0.808022
1772002412.615432,0.788611
1772002413.843797,1.228365
1772002414.704046,0.860241
1772002415.522472,0.818434
1772002416.406790,0.884309
1772002417.590619,1.183836
1772002418.472793,0.882176
1772002419.302152,0.829358
1772002420.217291,0.915134
1772002421.414229,1.196923
1772002422.246150,0.831939
1772002423.079961,0.833811
1772002424.023952,0.943995
1772002425.096915,1.072959
1772002425.970964,0.874052
1772002426.788054,0.817079
1772002427.558562,0.770520
1772002428.860785,1.302224
1772002429.731162,0.870376
1772002430.515385,0.784222
1772002431.335406,0.820023
1772002432.304959,0.969551
1772002432.941837,0.636880
1772002433.539150,0.597309
1772002434.221836,0.682690
1772002435.411543,1.189680
1772002436.245988,0.834462
1772002436.954594,0.708614
1772002437.765633,0.811038
1772002438.920564,1.154930
1772002439.674947,0.754384
1772002440.537317,0.862370
1772002441.183268,0.645952
1772002442.290731,1.107456
1772002443.047701,0.756979
1772002443.850281,0.802578
1772002444.734907,0.884628
1772002445.895019,1.160104
1772002446.804738,0.909725
1772002447.492616,0.687878
1772002448.368681,0.876062
1772002449.750217,1.381532
1772002450.584220,0.834008
1772002451.394065,0.809842
1772002452.128395,0.734331
1772002453.320971,1.192556
1772002454.083964,0.763010
1772002454.829118,0.745156
1772002455.585562,0.756446
1772002456.894925,1.309361
1772002457.643514,0.748588
1772002458.538747,0.895234
1772002459.480073,0.941328
1772002460.655119,1.175036
1772002461.341659,0.686543
1772002462.220466,0.878814
1772002462.981836,0.761369
1772002464.097489,1.115650
1772002464.893102,0.795611
1772002465.723969,0.830871
1772002466.672461,0.948496
