evolution rate,geometric mean length lived,geometric mean species population time
0.05,25.0,389.0
0.062,2746.184142122996,166767.69825206025
0.073,4001.0,269955.99999999994
0.079,91.0,194.0
0.092,96.0,208.0
0.097,1594.8019462090542,62996.916864188686
0.099,84.0,91.0
0.108,4001.0,229690.0
0.11,86.0,99.0
0.12,4001.0,297602.72953232063
0.125,85.0,87.0
0.132,4001.0,278947.75619893137
0.136,93.0,94.0
0.143,4001.0,263781.0
0.155,4001.0,263134.00000000006
0.159,177.0,235.0
0.178,2581.755964384408,100912.04302581259
0.19,4001.0,277021.9999999999
0.213,2568.0000000000005,51388.00000000002
0.283,2335.5001541294328,57461.437754145845
0.293,206.99999999999997,591.0
0.295,4001.0,260606.0
0.306,93.0,355.0
0.307,1406.0000000000005,36912.99999999999
0.309,127.0,131.0
0.318,1755.0000000000005,27842.0
0.342,1476.9999999999998,27394.000000000007
0.353,432.0,7881.000000000002
0.37,101.0,418.0
