evolution rate,length lived,species population time,population
0.19,49,94,1
0.074,135,183,1
0.101,122,247,2
0.1,116,148,1
0.252,95,203,2
0.222,79,101,1
0.236,210,1584,7
0.182,82,202,2
0.271,97,158,1
0.277,179,950,5
0.223,73,147,2
0.206,84,138,1
0.195,93,102,1
0.125,124,648,5
0.086,97,147,1
0.057,551,1399,2
0.202,127,249,1
0.199,79,88,1
0.161,440,2899,6
0.072,78,146,1
0.093,104,161,1
0.131,522,1706,3
0.111,91,102,1
0.077,83,93,1
0.202,97,154,1
0.213,388,1857,4
0.159,144,273,1
0.069,57,159,2
0.071,76,104,1
0.058,99,117,1
0.163,1071,12925,12
0.092,231,859,3
0.147,189,421,2
0.088,204,467,2
0.29,61,86,1
0.079,128,732,5
0.242,65,190,2
0.174,133,753,5
0.155,176,997,5
0.136,51,92,1
0.082,90,91,1
0.079,506,1767,3
0.078,231,1487,6
0.338,127,268,2
0.092,127,138,1
0.135,87,107,1
0.238,72,103,1
0.236,166,507,3
0.183,377,3020,8
0.193,136,187,1
0.074,243,449,1
0.115,75,95,1
0.288,212,1338,6
0.248,676,4495,6
0.237,68,108,1
0.22,229,861,3
0.161,296,1455,4
0.121,62,99,1
0.095,464,2326,5
0.21,82,191,2
0.154,68,88,1
0.085,80,112,1
0.123,29,33,1
0.118,383,936,2
0.198,133,356,2
0.147,331,1177,3
0.127,303,2197,7
0.152,46,61,1
0.139,876,5333,6
0.122,759,6053,7
0.169,65,108,1
0.178,619,4405,7
0.255,51,97,1
0.08,79,92,1
0.112,397,1274,3
0.117,96,212,2
0.354,204,2002,9
0.255,60,94,1
0.081,57,103,1
0.064,79,101,1
0.081,83,365,4
0.09,133,196,1
0.376,71,96,1
0.13,92,111,1
0.089,346,2323,6
0.16,216,1412,6
0.092,201,448,2
0.314,73,95,1
0.152,76,208,2
0.134,94,251,2
0.296,96,229,2
0.283,118,273,2
0.299,46,59,1
0.269,60,102,1
0.244,49,86,1
0.241,159,163,1
0.234,59,82,1
0.193,122,363,2
0.166,89,213,2
0.243,431,1917,4
0.214,116,348,3
0.196,185,1338,7
0.124,386,1920,4
0.152,91,94,1
0.173,138,260,1
0.15,377,3487,9
0.313,91,181,1
0.073,229,457,1
0.35,538,2330,4
0.356,262,942,3
0.302,152,427,2
0.313,501,3273,6
0.315,102,213,2
0.295,214,1197,5
0.267,318,1281,4
0.237,130,251,1
