evolution rate,length lived,species population time,population
0.33,50,127,2
0.096667,1561,57030,36
0.21659,155,458,2
0.081742,677,10545,15
0.094069,192,983,5
0.121914,612,16830,27
0.073333,560,9940,17
0.05,1595,182363,114
0.117263,589,8941,15
0.15017,81,89,1
0.117211,176,1348,7
0.10734,2775,236911,85
0.094772,1120,23860,21
0.27579,52,81,1
0.240521,306,4053,13
0.08599,2776,159644,57
0.375498,90,149,1
0.251808,1017,44298,43
0.240605,410,15697,38
0.108796,1512,100079,66
0.093954,165,2998,18
0.284793,1006,43878,43
0.074978,1704,26120,15
0.126791,45,86,1
0.264104,84,147,1
0.385814,99,100,1
0.076077,823,58933,71
0.065278,2191,145000,66
0.220958,135,579,4
0.057953,852,11777,13
0.346643,60,200,3
0.343586,87,99,1
0.083426,2481,190272,76
0.205689,126,366,2
0.097428,100,196,1
0.058111,314,16342,52
0.188938,78,94,1
0.067038,161,489,3
0.241122,327,2268,6
0.359023,131,144,1
0.299287,86,103,1
0.234488,90,116,1
0.203013,597,21324,35
0.143092,2225,277693,124
0.124802,3237,183742,56
0.066545,2398,142722,59
0.155,199,4654,23
0.05,1660,39330,23
0.175903,93,156,1
0.13761,94,360,3
0.292635,103,440,4
0.294016,91,167,1
0.167431,60,163,2
0.339524,81,204,2
0.143333,102,296,2
0.357536,64,163,2
0.225077,99,161,1
0.145745,2335,190568,81
0.105585,4001,463499,115
0.293875,55,102,1
0.209212,1325,40481,30
0.147791,1771,75427,42
0.33563,849,39145,46
0.05,1488,88725,59
0.146839,1287,146649,113
0.155897,92,99,1
0.178333,153,2390,15
0.390224,129,163,1
0.073333,2323,188705,81
0.188058,1008,53179,52
0.112356,2233,199397,89
0.208276,198,317,1
0.139765,109,115,1
0.091072,131,145,1
0.096784,2050,110396,53
0.317022,353,6138,17
0.287496,52,98,1
0.093816,387,19204,49
0.275438,1032,139691,135
0.071132,95,217,2
0.255141,375,3221,8
0.072533,2777,71585,25
0.263154,67,105,1
0.100806,1309,51695,39
0.325172,49,84,1
0.197825,67,159,2
0.064516,127,339,2
0.211597,68,81,1
0.106931,150,339,2
0.085,68,933,13
0.050802,246,6942,28
0.05,2629,239931,91
0.180485,73,144,1
0.098825,185,555,3
0.245752,368,31459,85
0.061368,2698,331903,123
0.070336,3649,60795,16
0.05,866,73314,84
0.396901,101,113,1
0.308854,145,162,1
0.055296,462,38108,82
0.152788,924,32007,34
0.064791,2398,188580,78
0.072894,550,1778,3
0.284645,62,95,1
0.182016,314,4163,13
0.13553,1506,121782,80
0.052315,2562,114691,44
0.217682,655,22447,34
0.342901,77,93,1
0.051786,747,35074,46
0.099829,4001,336744,84
0.215187,419,32156,76
0.204845,252,586,2
0.323423,111,253,2
0.27007,1142,104846,91
0.069155,257,1999,7
0.38778,125,198,1
0.374878,82,99,1
0.096667,398,8757,22
0.330093,193,3468,17
0.278544,98,164,1
0.314585,150,1739,11
0.118385,65,93,1
0.257584,56,92,1
0.352647,60,97,1
0.262253,91,99,1
0.061301,2258,249623,110
0.137269,146,322,2
0.134959,77,248,3
0.122906,182,1130,6
0.303094,69,101,1
0.376667,67,640,9
0.124492,772,20300,26
0.071384,1569,47907,30
0.106617,80,102,1
0.120357,104,153,1
0.065583,3268,292604,89
0.388638,370,2098,5
0.30439,103,221,2
0.320341,175,799,4
0.098251,2597,64128,24
0.277759,91,95,1
0.082992,1261,84877,67
0.306454,50,90,1
0.120233,125,864,6
0.347582,75,112,1
0.187794,77,106,1
0.219153,138,323,2
0.13851,581,11655,20
0.152175,464,22511,48
0.321397,214,578,2
0.370993,76,112,1
0.353333,89,905,10
0.05,1555,102767,66
0.144563,127,195,1
0.061667,4001,205908,51
0.349639,69,191,2
0.199836,145,900,6
0.125921,2778,201918,72
0.225506,57,89,1
0.108333,435,12430,28
0.086544,774,4432,5
0.314222,79,85,1
0.355336,74,270,3
0.10925,113,198,1
0.177221,2332,116995,50
0.12061,257,559,2
0.051473,133,145,1
0.204928,280,22503,80
0.332398,88,95,1
0.095705,234,365,1
0.155661,103,340,3
0.073333,964,24627,25
0.113528,83,103,1
0.335467,98,165,1
0.295162,80,140,1
0.103025,130,571,4
0.067438,195,734,3
0.122416,724,60059,82
0.104694,56,154,2
0.059014,2052,148082,72
0.258913,101,452,4
0.178385,2034,230257,113
0.226582,463,77911,168
0.35747,63,88,1
0.051691,2152,165133,76
0.308207,75,95,1
0.085,855,12336,14
0.119545,684,152640,223
0.106417,279,10675,38
0.355359,76,162,2
0.229753,88,781,8
0.331993,77,100,1
0.363177,118,403,3
0.085,4001,391285,97
0.130181,86,142,1
0.112726,1968,342556,174
0.391523,167,509,3
0.062908,1436,103098,71
0.18512,147,201,1
0.141246,691,17978,26
0.316303,381,3650,9
0.117716,922,25640,27
0.101414,695,10826,15
0.093282,1105,126838,114
0.052098,1505,32130,21
0.143333,967,38552,39
0.096667,2286,66927,29
0.184353,951,39756,41
0.081248,919,4859,5
0.219981,103,305,2
0.270957,174,289,1
0.118121,1472,91549,62
0.10263,4001,421749,105
0.274811,54,142,2
0.225805,89,157,1
0.149429,82,95,1
0.095938,2778,225043,81
0.181184,1246,100036,80
0.242296,1711,59998,35
0.157413,623,83273,133
0.080786,1795,77147,42
