evolution rate,length lived,species population time,population
0.155,64,148,2
0.330537,103,155,1
0.26584,252,4690,18
0.371291,454,39236,86
0.061232,1152,22529,19
0.249773,81,101,1
0.300328,3967,258831,65
0.20389,243,4302,17
0.167439,1074,35787,33
0.116132,997,62749,62
0.175458,957,29265,30
0.36155,69,105,1
0.174882,3892,326969,84
0.068133,978,159222,162
0.378146,168,1251,7
0.225381,437,6168,14
0.30128,1538,33380,21
0.338392,94,100,1
0.226932,102,103,1
0.236157,558,4563,8
0.085,656,49400,75
0.245938,168,433,2
0.204132,702,29712,42
0.37614,78,95,1
0.065459,125,160,1
0.095631,68,172,2
0.148205,977,148137,151
0.392252,86,417,4
0.330853,542,73930,136
0.285357,108,221,2
0.306849,89,150,1
0.309739,1156,129530,112
0.358999,82,112,1
0.301313,504,53194,105
0.177528,160,437,2
0.060817,847,1385,1
0.210911,4001,272162,68
0.099375,278,679,2
0.334819,590,86750,147
0.362081,126,185,1
0.265736,65,69,1
0.216331,4001,337250,84
0.355607,119,293,2
0.397092,161,486,3
0.199135,187,872,4
0.092446,979,59052,60
0.390323,193,654,3
0.323718,259,2063,7
0.089233,746,5852,7
0.176807,4001,425782,106
0.244385,91,256,2
0.369461,133,1041,7
0.363072,93,94,1
0.194617,109,156,1
0.380019,189,719,3
0.214055,659,29049,44
0.085,940,85074,90
0.393299,165,1370,8
0.361542,1185,112054,94
0.281653,67,96,1
0.159695,2456,109194,44
0.174117,75,83,1
0.071646,80,132,1
0.274629,164,1894,11
0.2143,158,490,3
0.194799,237,617,2
0.159298,255,593,2
0.264218,939,54951,58
0.223841,967,26630,27
0.12,1877,113257,60
0.067893,979,58162,59
0.167259,118,779,6
0.150283,81,106,1
0.202204,2407,115557,48
0.134162,586,35740,60
0.270776,751,154009,205
0.130248,978,67602,69
0.305435,263,1847,7
0.315226,93,102,1
0.165066,92,109,1
0.063787,819,1848,2
0.05,830,3560,4
0.29785,1038,52352,50
0.220028,203,3925,19
0.071263,57,62,1
0.328361,61,106,1
0.061667,128,1084,8
0.086966,980,127512,130
0.382382,107,475,4
0.352326,95,198,2
0.052945,1060,32936,31
0.163702,262,1042,3
0.208774,387,17943,46
0.055202,979,43165,44
0.196868,4001,253869,63
0.305405,72,101,1
0.251161,89,91,1
0.382666,64,82,1
0.203259,373,11252,30
0.184696,147,228,1
0.33152,108,156,1
0.069453,895,32472,36
0.383611,96,138,1
0.228985,219,1049,4
0.348316,1794,76604,42
0.146788,202,674,3
0.217863,4001,321937,80
0.299016,631,83192,131
0.359618,94,142,1
0.251996,143,272,1
0.174296,278,1976,7
0.191966,75,104,1
0.259417,90,185,2
0.180192,212,1381,6
0.398963,430,22492,52
0.106154,826,62771,75
0.396271,161,848,5
0.101185,365,3487,9
0.246724,107,264,2
0.174303,434,35922,82
0.19457,104,158,1
0.212149,106,118,1
0.353333,60,535,8
0.298953,99,109,1
0.234359,73,101,1
0.293076,81,144,1
0.181653,163,548,3
0.248333,105,1150,10
0.15383,455,9388,20
0.087653,261,2204,8
0.088656,747,36022,48
0.378976,786,36827,46
0.285019,911,31347,34
0.1988,60,73,1
0.055215,167,744,4
0.308477,95,99,1
0.230184,1452,86118,59
0.103333,441,20198,45
0.378825,84,311,3
0.236401,330,1232,3
0.218512,639,11372,17
0.31594,72,99,1
0.263017,130,206,1
0.090446,82,100,1
0.144769,978,90218,92
0.31812,158,1117,7
0.342331,76,92,1
0.355835,1141,56197,49
0.317349,73,82,1
0.202236,740,104449,141
0.115767,127,250,1
0.152853,977,40999,41
0.369513,108,345,3
0.307071,151,629,4
0.095985,619,9723,15
0.311476,124,149,1
0.121255,68,93,1
0.270634,1843,121968,66
0.263683,85,93,1
0.055564,260,661,2
0.073333,1744,125735,72
0.332286,73,107,1
0.09751,69,90,1
0.176838,196,529,2
0.279333,454,7174,15
0.245953,100,305,3
0.359169,80,92,1
0.3766,128,206,1
0.102134,979,76921,78
0.238463,337,5224,15
0.175155,733,8021,10
0.20454,70,89,1
0.060884,83,96,1
