evolution rate,length lived,species population time,population
0.283333,51,89,1
0.170584,92,99,1
0.143333,3949,292926,74
0.365,795,24160,30
0.074836,145,464,3
0.057206,248,298,1
0.283333,102,873,8
0.061667,1209,46033,38
0.209461,579,15559,26
0.26,4001,312165,78
0.131667,1156,92765,80
0.081975,418,1059,2
0.095468,175,227,1
0.26,305,5841,19
0.334755,164,815,4
0.115941,567,18922,33
0.296489,3151,213159,67
0.282797,231,533,2
0.254332,4001,264731,66
0.05,1261,77200,61
0.327511,1497,74315,49
0.175913,196,570,2
0.125336,171,197,1
0.085692,313,1175,3
0.389661,71,127,1
0.166667,4001,310512,77
0.166667,4001,273063,68
0.14831,84,105,1
0.283333,3000,309542,103
0.22807,4001,410027,102
0.096667,1262,44937,35
0.181486,102,150,1
0.108452,91,103,1
0.210452,160,162,1
0.290557,194,242,1
0.123059,333,6426,19
0.166667,722,11775,16
0.05,1814,132456,73
0.102117,78,93,1
0.057469,81,90,1
0.201667,1064,12828,12
0.377167,1302,62150,47
0.306667,4001,232230,58
0.108333,1050,78623,74
0.352667,92,94,1
0.306772,277,746,2
0.061667,224,1968,8
0.202306,80,93,1
0.3898,90,97,1
0.178333,167,1972,11
0.372113,92,477,5
0.283333,60,387,6
0.214636,107,127,1
0.220195,877,7676,8
0.19,4001,268135,67
0.126332,465,2156,4
0.061925,695,47219,67
0.353333,4001,202712,50
0.393101,121,250,2
0.114372,856,50313,58
0.166667,4001,257762,64
0.131667,1390,7150,5
0.289171,133,150,1
0.213333,3957,213296,53
0.370952,447,8469,18
0.173178,323,8248,25
0.083436,657,68178,103
0.186135,106,262,2
0.061667,1047,48182,46
0.271301,459,4494,9
0.104637,72,85,1
0.294655,4001,358046,89
0.341742,159,226,1
0.178333,4001,261438,65
0.087847,99,108,1
0.295,3182,193511,60
0.304068,109,244,2
0.214439,4001,273611,68
0.242025,96,105,1
0.2491,94,110,1
0.203416,367,1037,2
0.384662,99,100,1
0.236667,521,13062,25
