evolution rate,geometric mean length lived,geometric mean species population time
0.05,2941.3518582746055,160917.07934159998
0.062,2011.472400935578,90862.97752777892
0.066,103.0,128.0
0.073,2642.697890208425,165509.67464969377
0.085,3380.8752068623376,209272.45164632914
0.09,675.0000000000001,7559.000000000004
0.097,3133.853267619727,168114.78808120723
0.1,144.0,249.00000000000003
0.108,3332.6982366542275,177241.43891434127
0.12,4001.0,288391.1736747856
0.132,4001.0,276972.7237268966
0.137,97.0,140.0
0.143,4001.0,287066.4019678043
0.155,3621.4844071811854,239312.68160247465
0.156,643.0,18746.000000000007
0.157,100.0,136.0
0.165,675.0000000000001,5571.000000000002
0.167,1438.1974652202791,35117.62087799292
0.178,3810.124369489457,231951.7280256695
0.18,98.0,102.0
0.19,2798.5283124430234,105626.01862362942
0.202,1488.4334696822687,23401.486961625316
0.205,254.0,300.00000000000006
0.213,1599.705329979687,33648.154146056004
0.219,85.0,98.0
0.221,70.0,88.0
0.225,3183.1697141689137,172593.77965308708
0.237,1910.4764663562707,55688.60061041982
0.242,133.0,140.0
0.244,91.0,200.99999999999997
0.248,2490.1578549862384,102911.62403316726
0.255,514.0,1522.0
0.259,98.0,104.0
0.26,1220.3432590773295,34225.49735384924
0.266,269.0,447.0
0.272,3031.3788581600297,132816.28319120864
0.274,182.0,221.0
0.275,189.0,345.0
0.283,1867.761889595426,43784.73927559895
0.295,1230.0000000000002,16345.999999999998
0.296,101.0,103.0
0.301,365.0,2730.9999999999995
0.307,1809.1238069640092,38573.50254594288
0.318,1127.1707945116393,17419.034186773963
0.33,1354.4543364031292,26161.607835535375
0.342,1370.0,43260.00000000002
0.353,1487.0,48679.0
0.354,98.0,114.99999999999999
0.362,86.0,180.0
0.365,1116.0,18776.0
0.369,211.0,419.00000000000006
0.378,943.9999999999998,8990.999999999996
0.382,98.0,100.0
0.395,91.0,95.0
