evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,118.0,140.0
0.053,1851.0,114209.5
0.056,58.5,111.0
0.057,1050.0,35093.0
0.059,192.0,480.0
0.061,2678.0,108213.66666666667
0.062,621.0,41452.0
0.063,1415.5,46509.0
0.064,1801.0,63609.5
0.065,3500.0,91903.5
0.067,3500.0,135072.0
0.07,1196.0,64531.0
0.071,197.0,314.0
0.074,1786.5,70892.0
0.075,3500.0,256955.0
0.076,2210.0,57333.0
0.077,759.5,37396.5
0.078,1789.5,90849.0
0.079,99.0,100.0
0.08,3500.0,87545.33333333333
0.082,1822.5,91182.0
0.083,1642.6666666666667,74416.66666666667
0.084,3500.0,165536.0
0.086,203.0,391.0
0.087,1838.0,130185.5
0.088,3500.0,137110.0
0.09,92.5,107.5
0.091,1443.3333333333333,91550.66666666667
0.092,1825.5,81073.5
0.093,1735.0,82979.0
0.094,3500.0,98955.0
0.095,3500.0,180139.5
0.096,3500.0,77977.0
0.099,3500.0,164110.0
0.1,3500.0,130894.0
0.102,1797.0,82410.5
0.103,2715.5,110601.0
0.105,95.0,122.5
0.107,1782.0,43909.0
0.108,3500.0,177280.0
0.109,3500.0,173426.5
0.11,1781.5,42721.0
0.111,3500.0,179681.5
0.113,3500.0,151254.0
0.114,463.6666666666667,20382.0
0.115,1802.5,62720.0
0.117,100.0,153.0
0.12,1775.0,87599.0
0.121,3500.0,91121.33333333333
0.123,2354.3333333333335,105966.33333333333
0.124,2249.5,134483.0
0.125,3500.0,75634.0
0.127,3500.0,62268.0
0.128,3500.0,177963.0
0.129,2646.75,90338.25
0.13,3500.0,158938.0
0.132,66.0,714.0
0.133,624.0,25609.0
0.134,2373.6666666666665,77613.0
0.135,243.0,532.0
0.137,2700.3333333333335,104156.33333333333
0.138,3500.0,163245.0
0.139,1871.5,106302.5
0.14,1809.0,95084.5
0.141,3500.0,143129.0
0.142,2848.6,94467.8
0.143,1835.0,80260.0
0.147,3500.0,123810.0
0.148,3500.0,248143.0
0.149,3500.0,222167.5
0.15,3500.0,156979.0
0.151,1819.0,84094.5
0.152,3500.0,122004.0
0.153,3500.0,96440.66666666667
0.154,2751.0,131091.33333333334
0.155,497.0,19938.0
0.156,2590.0,114285.0
0.157,2665.0,148626.25
0.158,244.0,1142.0
0.159,1485.0,49896.0
0.16,2713.3333333333335,102434.66666666667
0.161,280.0,4652.0
0.162,2278.5,105930.5
0.163,2926.75,129856.25
0.164,3500.0,161115.5
0.165,3500.0,202812.0
0.167,3500.0,104735.75
0.168,3500.0,177809.33333333334
0.169,2472.5,58951.0
0.17,2386.6666666666665,138886.66666666666
0.171,99.0,148.0
0.172,1786.75,74997.0
0.173,3500.0,71343.0
0.174,2069.0,97358.5
0.175,1846.4,65765.6
0.176,2826.0,104776.33333333333
0.177,1233.6666666666667,59649.666666666664
0.178,3500.0,168066.0
0.179,3500.0,152704.0
0.18,2359.3333333333335,165775.33333333334
0.181,817.0,27689.4
0.183,1238.0,51329.0
0.184,2379.0,109877.0
0.186,1798.5,91352.25
0.187,3500.0,78335.0
0.188,2338.5,129633.0
0.189,2156.5,107774.0
0.19,1023.0,38672.0
0.192,181.0,847.0
0.193,3500.0,120090.0
0.194,2414.6666666666665,89257.0
0.195,1783.0,72463.5
0.196,3500.0,121935.0
0.197,3500.0,108751.0
0.198,61.0,637.0
0.199,3010.4285714285716,135358.85714285713
0.201,2387.6666666666665,106052.0
0.203,1871.5,56999.5
0.204,2392.0,92704.33333333333
0.205,3500.0,145994.0
0.206,3500.0,120333.5
0.207,1722.8,81399.0
0.208,2546.0,101814.0
0.209,2725.6666666666665,155411.0
0.212,3500.0,192450.0
0.213,2361.0,127771.66666666667
0.215,1943.0,82667.5
0.216,3500.0,91448.0
0.218,3500.0,188804.0
0.219,3500.0,45206.0
0.22,3500.0,141362.0
0.222,3500.0,100527.0
0.223,2819.4,151920.0
0.226,129.0,247.0
0.227,3500.0,93354.5
0.228,2344.2,79901.0
0.23,3500.0,158731.0
0.231,3500.0,175973.5
0.232,2714.6666666666665,71707.0
0.233,3500.0,180374.0
0.234,2817.4,82570.8
0.235,2844.3333333333335,79149.0
0.237,2302.5,79203.0
0.238,2185.0,62483.8
0.24,345.0,2491.0
0.241,1731.3333333333333,74621.0
0.242,2821.0,153480.8
0.243,3500.0,184495.0
0.244,2610.0,136177.0
0.245,141.0,893.0
0.246,2372.6,75627.4
0.247,1201.0,55354.0
0.249,1706.0,95211.66666666667
0.25,2760.5,152179.0
0.251,1623.0,59339.0
0.252,155.0,191.0
0.253,119.0,1193.0
0.254,1042.5,37820.0
0.255,3500.0,154342.0
0.256,1958.5,60187.75
0.257,3500.0,261575.0
0.258,3500.0,202400.0
0.259,2743.0,129179.66666666667
0.26,2096.75,67503.5
0.261,1795.5,94694.0
0.262,3500.0,151986.0
0.263,171.0,377.0
0.264,2379.6666666666665,48763.333333333336
0.27,2615.5,54124.0
0.271,3500.0,140767.5
0.272,3500.0,184894.5
0.273,1842.5,71298.0
0.275,1434.0,37186.0
0.276,3500.0,134814.0
0.277,3500.0,82869.0
0.278,1138.0,24167.0
0.279,2038.5,88284.5
0.28,63.5,577.5
0.281,66.0,778.0
0.282,1780.0,34908.5
0.283,3500.0,189454.0
0.284,3500.0,166846.5
0.285,2661.5,73553.5
0.286,3500.0,205120.0
0.287,89.0,131.0
0.289,3500.0,89121.0
0.29,795.5,34466.0
0.291,344.0,8144.5
0.292,104.0,1530.0
0.293,81.0,92.0
0.295,71.0,86.0
0.296,734.0,18053.0
0.298,122.0,1965.0
0.3,2328.0,74362.5
0.302,3500.0,226052.0
0.304,3500.0,141967.0
0.305,1285.0,36675.0
0.306,3500.0,155430.0
0.307,2278.5,41887.0
0.309,1401.0,42895.0
0.31,3500.0,181399.0
0.311,212.0,2109.0
0.312,3500.0,185914.0
0.313,1803.5,65815.0
0.315,3500.0,70386.0
0.317,3500.0,118819.0
0.318,461.0,5625.0
