evolution rate,length lived,species population time,population
0.213333,62,140,2
0.102179,160,578,3
0.33,63,442,7
0.178333,4001,275112,68
0.33,1203,26168,21
0.073333,4001,212189,53
0.073333,4001,239651,59
0.05,3552,249038,70
0.217968,394,4353,11
0.158851,258,814,3
0.26,114,823,7
0.19166,109,111,1
0.271667,314,6356,20
0.329957,114,318,2
0.061667,4001,221729,55
0.349102,75,141,1
0.33,4001,264969,66
0.398332,96,97,1
0.318333,635,13216,20
0.085,1896,67969,35
0.12,4001,278795,69
0.143333,1011,18403,18
0.096667,2697,173761,64
0.218389,1679,95620,56
0.19,1189,13707,11
0.096667,4001,271361,67
0.316823,191,523,2
0.05,4001,230372,57
0.085,4001,273738,68
0.10274,101,250,2
0.12,4001,282292,70
0.19,1265,58132,45
0.213333,4001,257886,64
0.085,1550,35301,22
0.108333,4001,265766,66
0.360601,99,148,1
0.073333,3930,186729,47
0.073333,1082,47995,44
0.241418,85,91,1
0.201667,4001,253768,63
0.19,4001,271878,67
0.248333,1057,19366,18
0.305323,83,294,3
0.131667,664,11047,16
0.269872,132,152,1
0.203498,835,31448,37
0.271667,1818,41153,22
0.12,4001,286030,71
0.085,1045,17809,17
0.225,4001,264607,66
0.051382,94,105,1
0.201667,2250,32580,14
0.131667,4001,269827,67
