evolution rate,length lived,species population time,population
0.318333,75,90,1
0.158941,375,28332,75
0.305164,80,106,1
0.225,298,4067,13
0.053374,454,30431,67
0.070559,89,134,1
0.155,4001,296102,74
0.236667,1592,40933,25
0.361305,84,91,1
0.178993,121,157,1
0.294178,1169,35424,30
0.215549,132,164,1
0.231176,99,139,1
0.131667,832,31404,37
0.182845,206,242,1
0.105304,230,3635,15
0.19,110,1166,10
0.306174,223,2093,9
0.3026,104,181,1
0.103738,442,6431,14
0.283333,193,2203,11
0.111783,178,246,1
0.377409,99,103,1
0.225,4001,300318,75
0.073077,400,2976,7
0.292723,92,99,1
0.098633,79,88,1
0.169256,360,4578,12
0.304474,100,104,1
0.201667,4001,255656,63
0.28687,152,345,2
0.33,4001,265206,66
0.074256,208,311,1
0.196885,198,422,2
0.178333,4001,424465,106
0.07452,93,117,1
0.315587,112,134,1
0.28513,201,589,2
0.12,348,9646,27
0.244725,109,272,2
0.155,4001,276555,69
0.225,1085,8814,8
0.230279,1237,22654,18
0.112844,402,1380,3
0.050578,451,130853,290
0.207598,160,292,1
0.199167,238,362,1
0.353333,69,627,9
0.138376,378,1983,5
0.248333,993,18064,18
0.19,3928,220322,56
0.358665,959,115714,120
0.324221,2272,142020,62
0.274265,4001,357592,89
0.129866,499,43294,86
0.253232,205,288,1
0.097829,539,3425,6
0.225,1710,40017,23
0.155,4001,274401,68
0.172564,264,1287,4
0.295651,1461,63634,43
0.155,4001,322594,80
0.318333,1187,45791,38
0.229183,306,876,2
0.052409,98,101,1
0.341667,827,30043,36
0.236667,3343,163355,48
0.12,563,52555,93
0.074413,279,1811,6
0.26,3095,169962,54
0.297191,118,147,1
0.144806,160,243,1
0.099137,104,147,1
0.155,4001,278266,69
0.143333,2007,128446,63
0.314236,320,2249,7
0.10219,243,11111,45
0.337217,4001,257028,64
0.199397,289,2424,8
0.162695,81,98,1
0.199131,162,247,1
0.073333,657,44898,68
0.11127,409,16035,39
0.185433,2728,94956,34
0.389209,275,2030,7
0.22622,73,79,1
0.177442,269,740,2
0.27641,4001,279967,69
0.251005,94,97,1
0.346866,548,5436,9
0.225602,169,241,1
0.099859,720,7199,9
0.225,279,3908,14
