evolution rate,length lived,species population time,population
0.155,80,91,1
0.188763,974,33522,34
0.328318,86,104,1
0.285141,71,193,2
0.283333,850,21836,25
0.12,4001,296956,74
0.108333,4001,239556,59
0.318333,1003,25527,25
0.096667,4001,272235,68
0.273943,128,200,1
0.155,4001,292090,73
0.12,4001,274930,68
0.090309,83,84,1
0.306667,575,6506,11
0.073333,4001,270595,67
0.358669,285,862,3
0.05,168,4533,26
0.295,4001,267795,66
0.306667,1012,25593,25
0.303954,114,164,1
0.085,1032,23133,22
0.051259,190,248,1
0.143333,66,605,9
0.166667,4001,297022,74
0.358299,74,109,1
0.085,4001,313618,78
0.096667,1310,83574,63
0.201667,4001,263308,65
0.398187,101,123,1
0.283333,4001,265378,66
0.283333,3060,123946,40
0.166667,63,505,8
0.306667,3141,126851,40
0.073333,181,11770,65
0.310537,79,103,1
0.061667,1850,54231,29
0.12,4001,293791,73
0.341667,2725,59196,21
0.236667,4001,285473,71
0.306667,4001,284551,71
0.191295,83,97,1
0.283333,4001,269384,67
0.186929,322,1436,4
0.351687,224,1102,4
0.201667,4001,294253,73
0.155,4001,284294,71
0.238216,170,195,1
0.166667,627,5496,8
0.108333,2469,70278,28
0.096667,4001,279676,69
0.061667,1059,49907,47
0.155,4001,263853,65
0.25097,88,95,1
0.225,1870,37013,19
0.108333,4001,269631,67
0.276435,109,245,2
0.073333,4001,271429,67
0.353333,2208,93823,42
0.19,4001,306908,76
0.236667,1815,58634,32
0.212992,192,232,1
0.353333,398,6525,16
0.201667,2616,142537,54
0.306667,4001,259826,64
0.393375,103,110,1
0.26,4001,264362,66
0.124371,94,144,1
0.201667,4001,268065,66
0.357731,84,91,1
0.376667,405,3840,9
0.050437,140,299,2
0.100156,90,95,1
0.061667,756,59457,78
0.263036,195,496,2
0.073333,3267,210686,64
0.108333,333,6054,18
0.085,1571,28709,18
0.096667,4001,247106,61
0.236667,4001,305537,76
0.121696,61,79,1
0.155,638,38260,59
0.131667,3868,248557,64
0.39113,82,121,1
0.230307,82,126,1
0.213333,4001,279919,69
0.376667,1034,42535,41
0.26,4001,289442,72
0.108333,4001,293013,73
0.096667,4001,293668,73
0.268468,90,98,1
0.277281,190,710,3
0.353333,112,1242,11
0.359387,97,109,1
0.341667,409,2377,5
0.213333,4001,273647,68
0.178333,4001,296714,74
0.330194,98,201,2
0.306667,4001,274617,68
0.318333,4001,294598,73
0.155,4001,256079,64
0.150642,95,156,1
0.201667,4001,259308,64
0.085,1501,50186,33
0.073333,4001,221081,55
0.236667,1149,19616,17
0.12,4001,287867,71
0.155,4001,287314,71
0.236667,4001,268518,67
0.277101,91,97,1
0.201667,1088,22845,20
0.108333,4001,289717,72
0.096667,4001,285761,71
0.387213,90,165,1
0.178333,74,782,10
0.155,1349,72697,53
0.12,4001,273482,68
0.155,4001,237106,59
0.306667,4001,291702,72
0.200786,82,85,1
0.21067,58,67,1
0.085,743,47509,63
0.231338,123,256,2
0.073333,992,51473,51
0.166667,4001,262294,65
0.283333,1007,18661,18
0.096667,4001,288508,72
0.290567,101,149,1
0.178333,4001,301428,75
0.108333,1051,9983,9
0.143333,4001,264790,66
0.283333,2056,33276,16
0.225,4001,272003,67
0.108333,4001,287831,71
0.368049,96,100,1
0.143333,4001,255926,63
0.080832,70,78,1
0.131667,4001,362788,90
0.201667,4001,284730,71
0.355643,103,201,1
0.280287,75,106,1
0.201667,4001,302158,75
0.26,1232,24409,19
0.05,4001,245759,61
0.306667,1064,27361,25
0.143333,4001,272686,68
0.201667,1028,20617,20
0.108333,3484,216040,62
0.306667,483,5690,11
0.108333,4001,281985,70
0.351433,120,216,1
0.166667,632,29800,47
0.248333,4001,297039,74
0.365,1188,16295,13
0.113029,95,105,1
0.236667,117,1330,11
0.318333,2301,53334,23
0.350421,84,96,1
0.377982,153,158,1
0.306667,2317,70210,30
0.398313,96,146,1
0.178333,926,39666,42
0.085,4001,270737,67
0.155,4001,253776,63
0.089495,149,308,2
0.26,848,25006,29
0.201667,4001,280256,70
0.376679,322,1608,4
0.108333,4001,258188,64
0.271667,1340,43971,32
0.12,4001,311495,77
0.200661,72,80,1
0.178333,4001,296411,74
0.166667,1124,13320,11
0.05,4001,275834,68
0.05,4001,227500,56
0.367102,115,473,4
0.155,4001,291905,72
0.131667,4001,288734,72
0.131667,4001,277140,69
0.271667,1015,20941,20
0.374322,100,191,1
0.236667,451,8776,19
0.076751,73,104,1
0.236667,2312,102782,44
0.096667,4001,286491,71
0.108333,4001,299121,74
0.178333,1362,54038,39
0.143333,4001,278616,69
0.073333,4001,275324,68
0.061667,4001,279422,69
0.096667,1109,64773,58
0.141374,168,202,1
0.283333,4001,303312,75
0.236667,1113,19276,17
0.155,4001,279420,69
0.073333,4001,264695,66
0.05,1684,52242,31
0.225935,72,84,1
0.213333,902,39865,44
0.131667,4001,253909,63
0.108333,1005,55534,55
0.26,4001,261597,65
0.33,1412,45718,32
0.166667,4001,272056,67
0.344411,95,96,1
0.26,4001,261225,65
0.308665,112,176,1
0.061667,68,807,11
0.118187,222,552,2
0.37187,100,107,1
0.35539,101,152,1
0.155,196,1834,9
