evolution rate,length lived,species population time,population
0.128506,97,1023,10
0.068653,238,385,1
0.345652,123,898,7
0.1134,3500,115752,33
0.326957,189,260,1
0.262877,575,9705,16
0.093309,3500,257169,73
0.207403,1053,20560,19
0.122297,3500,130149,37
0.104175,1123,83520,74
0.070944,67,698,10
0.05512,3500,251971,71
0.240387,1425,10555,7
0.070709,437,13465,30
0.072275,3500,116180,33
0.210241,1117,10942,9
0.113728,65,579,8
0.105968,1492,52278,35
0.237995,408,8918,21
0.196749,3500,136273,38
0.200855,1310,17215,13
0.240892,354,5275,14
0.191873,3500,146601,41
0.238171,1233,24491,19
0.172508,134,1312,9
0.069487,125,154,1
0.358476,226,3503,15
0.053196,1956,80419,41
0.207885,148,161,1
0.399744,53,98,1
0.139457,3500,186465,53
0.124,3500,68947,19
0.186267,1234,12970,10
0.125412,135,1422,10
0.257012,172,205,1
0.121066,70,571,8
0.160182,1098,21996,20
0.117021,3500,144159,41
0.084655,3500,113444,32
0.265779,1865,42628,22
0.25956,1539,23113,15
0.05869,445,2860,6
0.195796,1999,57055,28
0.199025,1728,66683,38
0.145229,693,23419,33
0.161464,1852,62794,33
0.206211,3500,165855,47
0.240654,1000,24805,24
0.086633,3500,216166,61
0.232555,1241,21701,17
0.332911,174,1162,6
0.23107,1745,31343,17
0.261516,728,15734,21
0.197617,3500,134247,38
0.070432,1052,49096,46
0.138552,3500,136220,38
0.176417,1047,29905,28
0.11107,3500,282431,80
0.134265,106,110,1
0.217049,64,713,11
0.215421,1809,65977,36
0.315904,70,99,1
0.199815,3500,272981,77
0.309106,500,2482,4
0.332442,379,2615,6
0.180924,188,207,1
0.194222,637,20505,32
0.161098,3500,273816,78
0.195652,3500,135770,38
0.05878,94,153,1
0.333919,63,409,6
0.149339,1249,30883,24
0.345969,230,3325,14
0.219005,3500,136038,38
0.110112,3500,250138,71
0.228911,1112,24713,22
0.208067,63,426,6
0.131271,1634,105575,64
0.259252,565,18664,33
0.062511,3500,299597,85
0.075378,1293,45941,35
0.247345,209,9350,44
0.250894,1321,76703,58
0.106697,333,2801,8
0.051471,1599,61542,38
0.241636,528,5015,9
0.180434,3500,246060,70
0.176034,1137,33903,29
0.071026,62,575,9
0.223221,1261,8994,7
0.361485,193,2037,10
0.21022,3500,196623,56
0.193833,1174,34148,29
0.251568,75,849,11
0.070244,1846,102300,55
0.239586,103,105,1
0.150354,3500,100226,28
0.199121,1325,13278,10
0.359201,249,4043,16
0.21955,3500,88909,25
0.212633,3500,118093,33
0.224904,1370,33678,24
0.336179,331,9186,27
0.089946,3500,207045,59
0.122459,1416,20094,14
0.345918,355,7377,20
0.129879,120,154,1
0.283111,878,10954,12
0.162021,3500,86188,24
0.132097,3500,220168,62
0.150957,3500,108171,30
0.132617,3500,189969,54
0.179144,3500,116868,33
0.239231,3500,114631,32
0.177934,1269,47310,37
0.326239,281,13782,49
0.135236,3500,176848,50
0.115426,97,102,1
0.136874,3500,193057,55
0.182173,3500,144687,41
0.305945,106,116,1
0.374799,113,1412,12
0.267586,1889,41914,22
