evolution rate,length lived,species population time,population
0.385831,71,209,2
0.334086,190,437,2
0.343557,344,2647,7
0.159496,86,89,1
0.251689,452,4190,9
0.066454,3500,228343,65
0.183524,1882,121776,64
0.132713,1778,36716,20
0.201002,1092,23488,21
0.118088,3500,98334,28
0.201256,1355,11024,8
0.114154,298,7571,25
0.179439,118,332,2
0.325395,565,4954,8
0.073535,3500,231765,66
0.071016,1238,39219,31
0.174873,156,2942,18
0.227019,3500,95407,27
0.208173,1469,29773,20
0.293402,448,9321,20
0.22226,3500,156705,44
0.243737,91,94,1
0.079973,296,9534,32
0.090413,3500,115014,32
0.321438,1153,27855,24
0.350213,73,798,10
0.282984,1156,7083,6
0.216622,67,786,11
0.051914,1750,210515,120
0.235855,3500,168368,48
0.235412,1006,6619,6
0.192741,3500,95042,27
0.072302,2068,204131,98
0.163,3500,120793,34
0.051193,1394,75670,54
0.294105,366,5618,15
0.17842,99,101,1
0.227034,990,15507,15
0.077717,3500,290688,83
0.066891,3500,283393,80
0.231379,279,803,2
0.233881,421,3518,8
0.18146,3500,169777,48
0.239912,3500,59005,16
0.201693,1242,35897,28
0.191862,143,1035,7
0.321291,1272,16232,12
0.235585,349,8852,25
0.17467,1400,41653,29
0.261692,358,1969,5
0.229194,1705,18557,10
0.068481,694,23338,33
0.151598,3500,81221,23
0.21544,226,578,2
0.234188,299,3913,13
0.071923,3500,126386,36
0.121458,281,479,1
0.101542,63,534,8
0.190255,1384,27655,19
0.397072,418,6466,15
0.295312,88,94,1
0.283946,770,7278,9
0.104193,3500,57753,16
0.109417,475,13881,29
0.125909,3500,239973,68
0.149052,3500,324797,92
0.086503,1095,16542,15
0.085774,3500,232529,66
0.209053,1520,27217,17
0.16717,551,6660,12
0.062357,244,300,1
0.169204,1855,85017,45
0.153177,156,1320,8
0.111852,3500,292091,83
0.3937,106,145,1
0.346844,158,1153,7
0.054899,1710,149334,87
0.249646,689,13444,19
0.127966,1859,41731,22
0.159581,1047,6581,6
0.160542,3500,146068,41
0.202157,1199,24789,20
0.365832,113,746,6
0.216435,3500,52111,14
0.312125,1122,24392,21
0.348983,72,863,11
0.094058,90,102,1
0.189311,62,631,10
0.161131,1125,27374,24
0.147724,59,509,8
0.242468,1480,103838,70
0.197849,1198,33774,28
0.29076,122,479,3
0.13347,3500,273842,78
0.21498,1543,24576,15
0.055218,92,112,1
0.215868,3500,208819,59
0.275291,333,548,1
0.34997,3500,100037,28
0.230383,1836,70865,38
0.249463,795,14807,18
0.217783,3500,68916,19
0.084836,2009,88683,44
0.205463,3500,123071,35
0.234446,96,98,1
0.153084,3500,115662,33
0.203166,1105,28290,25
0.220617,67,793,11
0.146277,447,1161,2
0.09211,3500,286114,81
0.063249,1415,101093,71
0.332589,316,3967,12
0.264906,1659,16474,9
0.129601,604,17217,28
0.247739,1732,20166,11
0.189302,1946,114021,58
0.333636,949,28020,29
0.304461,3500,61933,17
0.166335,456,1351,2
0.357252,356,4676,13
0.223524,3500,124233,35
0.16377,1012,27807,27
0.2296,3500,33376,9
0.166583,3500,55785,15
0.148701,1373,11416,8
0.358713,273,3904,14
0.281365,1317,33363,25
0.213899,221,1687,7
0.085937,1702,92956,54
0.083018,3500,117573,33
0.073801,1173,35063,29
0.158855,73,745,10
0.090228,3500,124213,35
0.240589,1518,80124,52
0.245584,941,10976,11
0.093169,3500,175172,50
0.249259,88,201,2
0.096842,3500,110992,31
0.23611,1218,27038,22
0.23534,119,1599,13
0.220861,1252,40861,32
0.372279,154,2642,17
0.113143,3500,95718,27
0.268298,102,111,1
0.313696,326,7443,22
0.191162,1554,46778,30
0.18453,669,11474,17
0.050164,3500,232005,66
0.069671,741,10293,13
0.067273,3500,134566,38
0.164624,3500,84850,24
0.234146,3500,65115,18
0.221718,1294,17782,13
0.241082,210,3105,14
0.255301,1520,46118,30
0.323344,483,16460,34
0.170805,3500,209970,59
0.157345,1964,40571,20
0.270244,926,10764,11
0.149306,3500,160163,45
0.233527,1168,41489,35
0.269025,68,887,13
0.150968,3500,101233,28
0.157164,3500,173178,49
0.165072,1815,26991,14
0.200105,3500,231491,66
0.273781,1126,20551,18
0.165897,62,487,7
0.221842,82,105,1
0.292283,560,4757,8
0.202795,1561,36840,23
0.099554,549,33057,60
0.073604,3500,144849,41
0.210252,1694,26955,15
0.061607,801,5722,7
0.242633,1803,42297,23
0.067881,735,34294,46
0.137735,3500,112564,32
0.078263,111,210,1
0.313156,48,759,15
0.098079,98,111,1
0.190506,675,11709,17
0.063589,3500,142235,40
0.069461,3500,144360,41
0.233474,1020,5360,5
0.067144,3500,175692,50
0.333255,100,106,1
0.213681,1365,35389,25
0.305755,278,4003,14
0.115405,159,292,1
0.242754,842,41021,48
0.183327,3500,133175,38
0.123741,3500,111112,31
0.281661,1000,13450,13
0.145851,3500,188611,53
0.111271,179,935,5
0.052645,3500,136993,39
0.224534,1126,22713,20
0.170382,60,524,8
0.124151,3500,73168,20
0.342557,223,362,1
0.233704,179,1215,6
0.230672,1636,73872,45
0.222215,1694,70985,41
0.27346,1899,33012,17
0.226161,1617,30064,18
0.140112,532,4151,7
0.146062,3500,73045,20
0.105614,1165,34372,29
0.379692,73,887,12
0.204377,3500,105731,30
0.182517,3500,265344,75
0.065214,1449,132828,91
0.162699,1743,22750,13
0.249694,915,7941,8
0.081675,3500,159984,45
0.183464,1194,38745,32
0.211943,110,1097,9
0.053575,851,8320,9
0.259592,795,18487,23
0.073512,3500,200250,57
0.162223,3500,246378,70
0.27522,3500,182206,52
0.141643,3500,193715,55
0.061253,3500,103638,29
0.075315,3500,114425,32
0.05771,1849,239951,129
0.140976,1368,26592,19
0.198884,313,5536,17
0.057673,1390,85825,61
0.227804,300,1943,6
0.260538,1354,17368,12
0.337669,354,5816,16
0.087132,97,99,1
0.36601,339,4734,13
0.206732,3500,49150,14
0.194348,1776,116414,65
0.231329,873,17750,20
0.187592,3500,283044,80
0.091384,3500,194644,55
0.31294,230,294,1
0.292714,181,2424,13
0.182714,1718,125750,73
0.194886,105,107,1
0.055238,83,93,1
0.274283,946,15039,15
0.097077,3500,245581,70
0.228184,3500,82517,23
0.065745,3500,241474,68
0.166039,1286,15501,12
0.283423,233,6403,27
0.095128,3500,45316,12
0.149154,3500,114649,32
0.270894,1119,12778,11
0.278567,60,611,10
0.365192,90,96,1
0.122768,3500,125253,35
0.121958,3500,281341,80
0.19211,1269,18741,14
0.198892,173,3476,20
0.1863,1229,28148,22
0.268556,146,1543,10
0.197,1154,36507,31
0.126598,65,613,9
0.192603,1230,16249,13
0.306301,149,1548,10
0.223661,3500,179973,51
0.329403,73,84,1
0.26765,69,803,11
0.172159,520,3473,6
0.322791,87,768,8
0.071139,3500,120893,34
0.168021,1770,66654,37
0.085581,3500,123218,35
0.148509,1409,20725,14
0.290571,348,3333,9
0.169414,3500,186662,53
0.177362,582,15115,25
0.220781,62,441,7
0.120207,1291,80331,62
0.320696,193,2313,11
0.216871,1779,63298,35
0.282742,686,22221,32
0.2286,3500,216308,61
0.055468,1385,99709,71
0.341464,419,3573,8
0.138148,3500,273931,78
0.059425,3500,112974,32
0.285073,1108,25351,22
0.136046,61,542,8
0.129517,1636,26348,16
0.314421,604,10342,17
0.059363,1925,82318,42
0.165517,3500,82039,23
0.207183,3500,160529,45
0.204986,1570,33227,21
0.263154,494,2426,4
0.282695,3500,164555,47
0.165062,1036,7175,6
0.195334,3500,117623,33
0.140455,1040,31753,30
0.178526,3500,176155,50
0.238241,1467,59050,40
0.25833,562,8437,15
0.141781,3500,264280,75
0.126717,3500,168568,48
0.226389,1530,46997,30
0.100109,139,193,1
0.125722,128,276,2
0.102098,1319,16066,12
0.265712,225,5491,24
0.083892,304,1303,4
0.268299,402,3506,8
0.215922,3500,38597,11
0.246417,2074,44591,21
0.259367,480,1763,3
0.265302,578,12790,22
0.205233,1885,53207,28
0.307495,163,210,1
0.070566,3500,118416,33
0.322226,88,109,1
0.214158,411,10140,24
0.15817,1433,15596,10
0.288792,371,8120,21
0.08218,3500,196748,56
0.073518,908,25759,28
0.091777,790,25634,32
0.117065,3500,241267,68
0.285284,1056,25617,24
0.193634,3500,157350,44
0.270077,3500,191136,54
0.202859,3500,49091,14
0.185242,3500,134474,38
0.064817,134,384,2
0.198647,3500,96138,27
0.141696,1626,49182,30
0.328256,262,1240,4
0.247464,3500,128374,36
0.211001,1062,24043,22
0.157536,3500,197166,56
0.0775,1005,44021,43
0.138968,3500,230579,65
0.061231,1550,81621,52
0.236065,550,11337,20
0.157063,3500,261305,74
0.111939,162,727,4
0.077917,3500,91542,26
0.183279,3500,102427,29
0.259696,2097,40166,19
0.188529,2088,46683,22
0.249984,1533,21838,14
0.169551,550,4876,8
0.057753,3500,243602,69
0.23712,1238,9304,7
0.14873,141,2321,16
0.155649,282,533,1
0.333726,352,4546,12
0.055707,3500,119111,34
0.241854,1946,29507,15
0.182298,1357,32665,24
0.323089,267,2597,9
0.195623,136,148,1
0.173011,464,12033,25
0.241721,144,212,1
0.226359,1416,15552,10
0.057374,531,25415,47
0.175979,3500,115615,33
0.247373,1158,15966,13
0.344187,68,780,11
0.14775,1785,50133,28
0.178054,92,99,1
0.062563,63,524,8
0.204174,1221,17736,14
0.226805,191,1678,8
0.231657,1695,66881,39
0.05709,657,21698,33
0.120186,3500,140151,40
0.135075,1246,68649,55
0.351084,150,3217,21
0.294564,1618,24950,15
0.241241,699,7258,10
0.192893,3500,119448,34
0.094797,3500,196299,56
0.23885,1194,16808,14
0.120339,105,777,7
0.086109,86,104,1
0.072148,351,10416,29
0.071295,1410,39195,27
0.316219,346,6510,18
0.111621,3500,319220,91
0.211928,1187,23868,20
0.296136,90,765,8
0.186202,1129,31721,28
0.30926,66,750,11
0.24312,1175,32217,27
