evolution rate,length lived,species population time,population
0.33,55,101,1
0.221,75,125,1
0.172,335,1934,5
0.17,549,13459,24
0.134,506,7781,15
0.094,65,231,3
0.073,73,536,7
0.162,295,2799,9
0.156,101,244,2
0.113,397,4011,10
0.133,88,310,3
0.108,76,187,2
0.059,173,5729,33
0.078,104,725,6
0.06,320,2080,6
0.054,67,164,2
0.215,577,8684,15
0.219,742,9582,12
0.214,100,492,4
0.168,81,266,3
0.18,286,600,2
0.121,72,105,1
0.087,264,1977,7
0.085,117,801,6
0.108,65,303,4
0.059,180,2303,12
0.108,59,248,4
0.109,49,89,1
0.163,58,100,1
0.152,205,1900,9
0.127,525,7930,15
0.096,105,1135,10
0.052,142,486,3
0.075,70,454,6
0.231,46,86,1
0.217,1206,23754,19
0.211,106,224,2
0.218,189,2343,12
0.219,1003,9436,9
0.178,83,147,1
0.061,79,143,1
0.079,63,101,1
0.054,69,158,2
0.076,191,2198,11
0.071,547,5899,10
0.11,206,590,2
0.261,107,571,5
0.054,204,2243,10
0.07,278,2618,9
0.196,61,160,2
0.117,115,426,3
0.072,105,354,3
0.071,275,2805,10
0.103,66,229,3
0.069,400,4330,10
0.072,227,6357,28
0.115,56,98,1
0.105,78,749,9
0.097,60,152,2
0.085,124,371,2
0.093,214,4807,22
0.095,214,1886,8
0.062,84,1517,18
0.107,58,161,2
0.084,76,505,6
0.05,886,108946,122
0.053,58,163,2
0.082,70,576,8
0.184,90,204,2
0.137,574,21981,38
0.061,171,2306,13
0.089,51,94,1
0.115,84,103,1
0.106,339,4185,12
0.115,57,233,4
0.108,159,295,1
0.099,420,10319,24
0.101,98,160,1
0.083,55,95,1
0.09,119,388,3
0.064,49,95,1
0.198,93,364,3
0.062,70,734,10
0.084,88,375,4
0.077,62,206,3
0.108,43,83,1
0.051,55,144,2
0.154,726,16124,22
0.114,60,171,2
0.315,230,5605,24
0.266,65,99,1
0.203,209,698,3
0.181,139,1343,9
0.194,954,9570,10
0.18,129,255,1
0.149,53,95,1
0.064,122,1293,10
0.081,175,905,5
0.328,82,103,1
0.106,55,141,2
0.086,68,151,2
0.117,301,13984,46
0.112,56,191,3
0.072,468,13146,28
0.058,89,984,11
0.172,598,9722,16
0.129,64,180,2
0.079,43,84,1
0.113,61,299,4
0.078,832,49419,59
0.1,79,439,5
0.079,131,608,4
0.112,52,134,2
0.096,81,689,8
0.231,207,1051,5
0.187,296,4150,14
0.186,66,156,2
0.192,159,292,1
0.137,52,96,1
0.065,68,197,2
0.202,91,195,2
0.131,69,95,1
0.134,412,4412,10
0.098,98,163,1
0.303,135,352,2
0.073,145,384,2
0.266,383,4481,11
0.264,453,3640,8
0.242,407,3181,7
0.245,104,245,2
0.191,79,185,2
0.194,211,1152,5
0.156,85,131,1
0.169,164,342,2
0.165,196,645,3
0.116,134,495,3
0.056,54,96,1
0.106,62,392,6
0.082,134,352,2
0.082,986,30553,30
0.082,54,154,2
0.287,106,433,4
0.113,70,838,11
0.083,46,89,1
0.102,89,355,3
0.084,58,298,5
0.079,63,352,5
0.321,56,98,1
0.054,94,1389,14
0.087,161,1346,8
0.081,70,255,3
0.112,68,86,1
0.145,831,65090,78
0.346,71,114,1
0.348,125,205,1
0.337,435,4751,10
0.328,387,4862,12
0.32,390,2981,7
0.324,339,2603,7
0.34,196,855,4
0.292,317,1659,5
0.332,68,90,1
0.319,23,40,1
0.315,56,102,1
0.302,273,940,3
0.275,68,97,1
0.275,306,934,3
0.277,71,148,2
0.257,64,100,1
0.242,285,3211,11
0.213,54,102,1
0.211,409,3739,9
0.208,117,352,3
0.182,56,104,1
0.134,57,128,2
0.136,395,3301,8
0.058,59,237,4
0.078,465,6526,14
0.222,323,2986,9
0.224,125,205,1
0.19,90,92,1
0.184,439,6487,14
0.19,170,1185,6
0.174,57,142,2
0.167,238,627,2
0.12,146,724,4
0.312,55,100,1
0.087,80,135,1
0.082,260,4632,17
0.337,157,428,2
0.34,198,2122,10
0.329,107,189,1
0.306,715,13088,18
0.299,89,190,2
0.282,201,898,4
0.275,203,2384,11
0.268,341,2076,6
0.238,215,1217,5
0.212,136,310,2
0.202,56,134,2
0.2,586,8691,14
0.177,360,3986,11
0.175,222,2267,10
0.115,55,168,3
0.102,555,4499,8
0.056,67,212,3
0.234,58,85,1
0.207,1143,12540,10
0.182,820,13068,15
0.183,69,89,1
0.157,353,2932,8
0.126,370,4306,11
0.167,586,7213,12
0.165,498,7848,15
0.139,161,561,3
0.068,176,1196,6
0.305,86,203,2
0.149,173,2609,15
0.09,324,3573,11
0.093,106,304,2
0.089,65,147,2
0.086,46,89,1
0.091,53,100,1
0.074,62,448,7
0.107,65,213,3
0.082,172,1962,11
0.068,251,953,3
0.074,78,227,2
0.059,69,373,5
0.071,155,972,6
0.164,75,141,1
0.072,61,209,3
0.1,77,98,1
0.108,54,148,2
0.062,67,241,3
0.115,52,99,1
0.068,50,70,1
0.101,90,111,1
0.097,54,95,1
0.18,77,192,2
0.096,71,143,2
0.11,56,176,3
0.077,550,2856,5
0.107,701,49445,70
0.109,125,718,5
0.115,85,383,4
0.281,128,543,4
0.306,102,403,3
0.248,314,1026,3
0.263,369,1678,4
0.256,411,7242,17
0.206,49,86,1
0.199,193,725,3
0.184,109,449,4
0.157,60,184,3
0.077,148,243,1
0.082,69,153,2
0.11,63,96,1
0.086,159,277,1
0.1,65,158,2
0.078,216,2015,9
0.104,377,4850,12
0.073,121,511,4
0.077,713,14881,20
0.139,52,94,1
0.147,1215,34841,28
0.11,322,1980,6
0.136,45,86,1
0.082,54,145,2
0.105,71,209,2
0.079,344,3738,10
0.056,115,764,6
0.089,79,226,2
0.253,162,533,3
0.1,124,199,1
0.08,58,107,1
0.218,61,91,1
0.213,128,259,2
0.197,84,403,4
0.193,325,1532,4
0.171,184,3169,17
0.168,135,504,3
0.125,509,5261,10
0.209,84,238,2
0.173,177,607,3
0.188,250,1029,4
0.152,103,215,2
0.123,71,284,4
0.08,55,95,1
0.169,67,99,1
0.1,121,706,5
0.174,160,441,2
0.165,70,192,2
0.151,336,1090,3
0.083,87,288,3
0.107,69,367,5
0.105,65,189,2
0.117,79,532,6
0.213,57,102,1
0.223,276,673,2
0.217,511,14816,28
0.201,59,112,1
0.161,382,7792,20
0.13,140,166,1
0.089,69,429,6
0.132,57,97,1
0.1,70,567,8
0.24,403,3140,7
0.21,86,153,1
0.228,106,321,3
0.204,1088,9636,8
0.19,213,1381,6
0.17,261,8408,32
0.136,59,112,1
0.157,321,2227,6
0.122,750,8874,11
0.065,78,113,1
0.074,64,130,2
0.103,128,499,3
0.214,68,96,1
0.213,131,599,4
0.202,170,2147,12
0.192,82,130,1
0.135,258,3807,14
0.113,56,96,1
0.279,84,214,2
0.139,73,114,1
0.101,253,3024,11
0.33,84,105,1
0.103,72,308,4
0.111,138,457,3
0.391,96,151,1
0.092,204,1070,5
0.113,178,311,1
0.338,63,97,1
0.098,71,522,7
0.085,57,193,3
0.392,60,133,2
0.097,51,100,1
0.073,61,391,6
0.065,769,16677,21
0.175,105,267,2
0.132,97,103,1
0.117,69,222,3
0.093,80,151,1
0.072,82,192,2
0.082,253,1222,4
0.208,215,1283,5
0.169,414,3037,7
0.14,49,83,1
0.053,784,11975,15
0.091,521,1104,2
0.088,344,1189,3
0.086,118,289,2
0.054,159,216,1
0.067,198,342,1
0.164,738,5572,7
0.115,80,257,3
0.112,143,684,4
0.069,216,1286,5
0.102,297,3066,10
0.056,789,9479,12
0.108,60,111,1
0.096,236,1028,4
0.203,204,369,1
0.197,226,688,3
0.193,556,11308,20
0.16,114,338,2
0.145,97,150,1
0.115,114,1060,9
0.052,74,338,4
0.064,60,155,2
0.063,303,1638,5
0.084,69,219,3
0.07,59,108,1
0.088,69,838,12
0.065,286,1566,5
0.096,332,5007,15
0.096,142,642,4
0.106,476,6710,14
0.066,73,202,2
0.082,49,134,2
0.06,49,89,1
0.086,59,102,1
0.096,60,132,2
0.061,216,4352,20
0.084,59,188,3
0.086,57,252,4
0.051,343,8391,24
0.274,135,444,3
0.302,141,426,3
0.312,108,169,1
0.294,132,216,1
0.254,79,198,2
0.26,110,134,1
0.267,921,7684,8
0.238,88,140,1
0.248,165,1477,8
0.252,283,2508,8
0.245,91,252,2
0.264,217,690,3
0.232,58,92,1
0.233,267,682,2
0.204,121,210,1
0.214,166,834,5
0.197,164,433,2
0.197,264,796,3
0.151,190,3861,20
0.121,60,102,1
0.112,381,3550,9
0.111,133,209,1
0.052,81,212,2
0.081,133,520,3
0.115,160,567,3
0.104,50,93,1
0.051,105,109,1
0.063,872,36691,42
0.26,60,84,1
0.246,83,257,3
0.254,1149,14717,12
0.231,260,1590,6
0.21,445,2670,6
0.198,148,384,2
0.198,87,175,2
0.158,132,1500,11
0.148,53,187,3
0.076,103,238,2
0.08,328,1770,5
0.056,74,749,10
0.103,99,126,1
0.065,66,110,1
0.062,67,235,3
0.052,106,204,1
0.108,120,246,2
0.373,123,527,4
0.132,336,3268,9
0.131,81,298,3
0.061,233,666,2
0.133,55,97,1
0.122,262,972,3
0.098,201,1943,9
0.38,159,3822,24
0.074,1183,75727,64
0.055,828,5644,6
0.228,92,305,3
0.052,1099,38052,34
0.052,149,302,2
0.357,69,203,2
0.109,144,827,5
0.066,198,1050,5
0.07,83,1543,18
0.072,977,104414,106
0.095,160,1625,10
0.077,45,84,1
0.189,667,4327,6
0.185,256,1321,5
0.155,814,12769,15
0.053,58,95,1
0.064,77,256,3
0.092,52,98,1
