evolution rate,length lived,species population time,population
0.376667,68,388,5
0.168554,285,3953,13
0.067205,629,39698,63
0.19286,3286,227878,69
0.102316,493,15439,31
0.119596,250,307,1
0.358384,167,447,2
0.353363,142,718,5
0.180538,245,893,3
0.077844,125,153,1
0.161164,2726,188279,69
0.330337,128,389,3
0.329839,464,36840,79
0.288493,61,108,1
0.361941,773,23532,30
0.183457,213,1485,6
0.34638,90,151,1
0.364389,92,105,1
0.114932,787,64542,82
0.088141,406,9904,24
0.239631,134,292,2
0.182364,94,226,2
0.071388,473,2427,5
0.323782,604,26528,43
0.193486,154,449,2
0.061667,510,30441,59
0.11287,92,100,1
0.143239,301,2988,9
0.074394,908,135493,149
0.141101,1817,202215,111
0.380555,354,6975,19
0.324628,146,469,3
0.206114,80,201,2
0.317365,770,29921,38
0.388333,97,887,9
0.387398,81,260,3
0.266807,220,3916,17
0.285111,124,602,4
0.099669,103,202,1
0.143136,102,168,1
0.138744,965,67908,70
0.266933,160,536,3
0.08628,194,248,1
0.056231,549,1643,2
0.159682,88,109,1
0.358351,98,267,2
0.324541,1272,161898,127
0.236125,190,405,2
0.157606,1962,147163,75
0.150087,458,5072,11
0.280741,748,24351,32
0.109698,909,148514,163
0.248831,299,1615,5
0.259879,909,171844,189
0.056234,191,292,1
0.158163,4001,413951,103
0.377817,82,141,1
0.32653,124,200,1
0.110838,1305,77983,59
0.333484,169,2034,12
0.276134,282,1930,6
0.294543,103,213,2
0.157935,81,110,1
0.184722,476,1943,4
0.18195,93,95,1
0.097099,400,8906,22
0.118753,879,105804,120
0.355628,87,191,2
0.392732,230,2631,11
0.117691,79,164,2
0.318894,92,98,1
0.074282,907,26522,29
0.294445,148,237,1
0.12,1453,100538,69
0.143166,139,210,1
0.392706,94,157,1
0.11265,171,351,2
0.382654,90,194,2
0.380005,85,136,1
0.211885,146,257,1
0.100135,590,19339,32
0.141582,1003,74411,74
0.256953,98,102,1
0.24707,77,93,1
0.224975,170,1090,6
0.178335,747,35922,48
0.220096,91,189,2
0.073333,836,22211,26
0.216545,83,134,1
0.277598,92,462,5
0.076515,654,2190,3
0.231309,474,11779,24
0.312536,3452,216754,62
0.361175,827,33883,40
0.20029,109,210,1
0.388368,80,246,3
0.212819,105,106,1
0.387529,636,23421,36
0.309511,1849,155940,84
0.247503,173,307,1
0.295086,95,116,1
0.193789,4001,254130,63
0.395323,150,164,1
0.05,2169,114700,52
0.050193,125,256,2
0.147954,90,99,1
0.231408,128,249,1
0.296285,86,97,1
0.141993,103,153,1
0.131667,1698,123353,72
0.13921,93,107,1
0.380333,1023,25554,24
0.298996,64,100,1
0.391443,132,188,1
0.233133,76,96,1
0.272485,88,105,1
0.261761,76,93,1
0.299584,158,192,1
0.280483,1984,105973,53
0.091723,280,811,2
0.319927,93,189,2
0.173295,103,169,1
0.211331,3495,229423,65
0.055755,123,192,1
0.145894,82,88,1
0.201667,382,4144,10
0.23815,357,1857,5
0.208291,1539,69609,45
0.134118,601,7297,12
0.199958,99,113,1
0.228384,720,71836,99
0.116766,791,40512,51
0.201875,96,231,2
0.164355,112,115,1
0.063018,697,14175,20
0.356283,94,96,1
0.337563,81,97,1
0.127943,165,450,2
