evolution rate,length lived,species population time,population
0.225,104,359,3
0.05,4001,229345,57
0.05,4001,280917,70
0.12,4001,303783,75
0.178333,1118,18941,16
0.300492,104,155,1
0.096667,4001,280842,70
0.073333,4001,293519,73
0.225,1420,32857,23
0.096667,4001,294256,73
0.131667,4001,278057,69
0.147912,595,2717,4
0.096667,4001,255072,63
0.155693,53,72,1
0.328525,146,387,2
0.05,4001,253660,63
0.225,1400,17174,12
0.283333,2942,78449,26
0.19,4001,262019,65
0.085,1284,52605,40
0.179216,99,100,1
0.073333,155,4132,26
0.373833,91,92,1
0.248333,4001,273469,68
0.26,1189,21107,17
0.061667,4001,239230,59
0.143333,4001,272035,67
0.213333,1270,35079,27
0.143333,4001,286438,71
0.19,1034,17518,16
0.152562,102,104,1
0.283333,310,4079,13
0.108333,4001,270414,67
0.304827,99,110,1
0.236667,4001,256597,64
0.143333,4001,265041,66
0.326777,127,156,1
0.061667,4001,231368,57
0.052981,244,420,1
0.365,97,593,6
0.05,4001,216247,54
0.225,1513,33542,22
0.131667,4001,264539,66
0.096667,1048,71854,68
0.33,4001,260840,65
0.283333,4001,270433,67
0.217398,84,85,1
0.316982,213,531,2
0.19,4001,294592,73
0.178333,1499,31444,20
0.096667,4001,285360,71
0.143333,4001,281022,70
0.096667,4001,309694,77
0.143333,4001,298358,74
0.299733,163,281,1
0.061667,667,26428,39
0.19,4001,290983,72
0.124514,29,38,1
0.341667,176,1921,10
0.152914,124,255,2
0.096667,4001,291499,72
0.149302,88,138,1
0.131667,4001,301425,75
0.216001,1185,37202,31
0.073333,4001,285538,71
0.273206,409,3929,9
0.096667,4001,278746,69
0.225,4001,281624,70
0.096667,4001,291003,72
0.248333,3650,90905,24
0.05,659,46235,70
0.390306,93,98,1
0.218424,105,215,2
0.085,155,3182,20
0.26,1388,15654,11
0.238532,85,97,1
0.367977,132,317,2
0.05119,223,256,1
0.166667,4001,326158,81
0.085,4001,272633,68
0.178333,4001,285521,71
0.108333,1530,68683,44
0.143333,4001,218560,54
0.073333,1012,82966,81
0.338596,4001,255063,63
0.283333,1014,13354,13
0.136508,170,654,3
0.26,607,7972,13
0.166667,4001,255057,63
0.133387,102,103,1
0.306667,323,4640,14
0.096667,4001,295204,73
0.213333,1967,79169,40
0.236667,4001,263553,65
0.085,1511,79092,52
0.291505,116,173,1
0.225,441,10295,23
0.12,4001,282782,70
0.297095,139,214,1
0.085,4001,276611,69
0.108333,4001,295071,73
0.236667,2151,50375,23
0.07654,120,131,1
0.318333,678,16817,24
0.082307,98,99,1
0.248333,470,6109,12
0.096667,4001,281964,70
0.218184,585,2762,4
0.221114,92,100,1
0.33,975,16622,17
0.236667,4001,245185,61
0.306667,4001,272005,67
0.138488,53,69,1
0.12,4001,292097,73
0.283333,1682,70591,41
0.225,4001,297137,74
0.360468,101,102,1
0.24791,84,96,1
0.108333,863,17865,20
0.061667,4001,283876,70
0.225,1085,12182,11
0.108333,4001,268629,67
0.341667,1104,20965,18
0.296066,137,274,2
0.061337,100,101,1
0.225,4001,266724,66
0.146536,87,88,1
0.143333,4001,281015,70
0.178333,4001,282118,70
0.225,1400,21009,15
0.19,4001,313062,78
0.073333,1885,83343,44
0.123028,105,106,1
0.388333,59,379,6
0.085,1219,57241,46
0.131667,4001,246795,61
0.248333,1226,32995,26
0.131667,4001,278928,69
0.155,4001,298536,74
0.391157,77,101,1
0.341667,1016,16946,16
0.085,4001,282631,70
0.05,1332,83887,62
0.155,4001,267299,66
0.283333,1048,18953,18
0.178333,4001,233192,58
0.3918,193,682,3
0.085,3498,242228,69
0.376667,732,10338,14
0.166667,4001,245875,61
0.303441,57,96,1
0.05,764,34693,45
0.143333,4001,243204,60
0.108333,4001,273090,68
0.061667,4001,206631,51
0.061667,4001,299745,74
0.166667,4001,278880,69
0.201667,3510,230607,65
0.178333,1681,66444,39
0.061667,4001,240960,60
0.12,4001,280825,70
0.123793,129,247,1
0.365,863,33908,39
0.271667,4001,248509,62
0.283333,1782,56492,31
0.178333,4001,277023,69
0.300153,79,83,1
0.12,4001,307937,76
0.381868,99,112,1
0.085,4001,288177,72
0.19,4001,280807,70
0.155,2588,111678,43
0.143333,4001,258509,64
0.108333,4001,275266,68
0.202964,350,1102,3
0.073333,4001,240450,60
0.061667,3674,259854,70
0.056828,106,111,1
0.353132,165,299,1
0.225,862,16451,19
0.257053,1593,41722,26
0.073333,4001,225928,56
0.122407,84,95,1
0.178333,4001,300976,75
0.229949,124,185,1
0.12,4001,271511,67
0.096667,4001,286818,71
0.205289,124,148,1
0.155992,120,205,1
0.178333,741,28321,38
0.245353,523,1534,2
0.096667,4001,275935,68
0.178333,1726,42283,24
0.376183,110,112,1
0.283333,71,823,11
0.264923,94,197,2
0.05,686,20032,29
0.19,4001,274498,68
