evolution rate,geometric mean length lived,geometric mean species population time
0.054,356.0,943.9999999999998
0.056,593.0,16367.000000000002
0.061,61.0,89.0
0.065,1221.0,70956.00000000001
0.082,81.0,107.0
0.084,322.99999999999994,3537.0000000000005
0.087,153.0,513.0000000000001
0.097,912.3772365027892,63411.17333270465
0.099,90.0,163.0
0.105,325.0,7869.999999999997
0.107,132.0,196.0
0.108,1198.9999999999998,79014.00000000001
0.12,1181.5973142113546,63668.536217824614
0.123,99.0,154.0
0.132,1764.0000000000005,169552.99999999994
0.138,127.0,145.0
0.143,1417.8190518095066,31393.26283914748
0.146,93.0,98.0
0.147,76.0,82.0
0.155,867.2343673687893,40689.502784511315
0.163,420.0,6995.999999999999
0.164,69.0,94.0
0.173,4001.0,293034.0000000001
0.178,632.5061264525427,21028.26348037326
0.186,1151.0000000000002,51661.000000000015
0.19,1196.7226226562173,25290.868952833316
0.191,93.0,103.0
0.2,523.0,12702.999999999995
0.202,417.0,9664.0
0.213,1171.4704435025237,16828.42404980336
0.219,152.0,222.00000000000003
0.225,84.0,101.0
0.232,133.0,225.99999999999997
0.233,250.99999999999997,555.0
0.237,781.0000000000001,20138.000000000004
0.246,93.0,142.0
0.248,112.99999999999999,140.0
0.253,4001.0,283549.0
0.256,208.0,241.0
0.26,4001.0,231263.99999999994
0.267,1737.9999999999995,37028.99999999999
0.268,3778.8316977605646,231552.41779346653
0.272,525.4226869863919,6646.3535867421315
0.274,118.0,149.0
0.275,4001.0,370481.9999999999
0.279,175.0,449.0
0.286,149.0,190.0
0.295,1191.0000000000002,31472.99999999999
0.297,91.0,135.0
0.298,98.0,108.0
0.301,91.0,193.0
0.302,105.0,112.00000000000001
0.305,3957.000000000001,441452.0000000003
0.314,337.0,6225.999999999999
0.318,542.2914345626344,13612.460688648476
0.326,86.0,95.0
0.327,2081.0,166641.99999999997
0.328,444.00000000000006,5821.000000000001
0.333,95.0,96.0
0.336,1355.0000000000005,58872.00000000003
0.338,85.0,86.0
0.341,135.0,150.0
0.349,142.0,162.0
0.361,227.99999999999997,969.9999999999998
0.365,351.576449723243,7825.535125472253
0.388,2743.0000000000005,174616.0
0.398,313.0,2235.0
0.399,85.0,109.00000000000001
