evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,283.0,131435.0
0.061,567.0,27955.0
0.07,137.0,1056.0
0.081,266.0,19656.0
0.082,297.0,23503.0
0.102,40.0,86.0
0.115,102.0,157.0
0.129,300.0,15731.0
0.157,78.0,104.0
0.178,64.0,206.0
0.193,348.0,48950.0
0.203,82.0,115.0
0.247,96.0,247.0
0.249,166.0,1052.0
0.255,367.0,7191.0
0.269,33.0,36.0
0.273,490.0,8790.0
0.3,109.0,298.0
0.306,51.0,61.0
0.313,190.0,3947.0
0.329,117.0,297.0
0.332,174.0,4256.0
0.338,179.0,4681.0
0.35,148.0,517.0
0.364,183.0,1904.0
0.365,67.0,92.0
0.366,78.0,209.0
0.375,141.0,505.0
