evolution rate,geometric mean length lived,geometric mean species population time
0.05,365.90161289848544,31750.507239683007
0.052,416.0,24178.999999999993
0.053,347.0,41698.000000000015
0.054,763.1513611335564,11973.370035207294
0.055,562.3658749841364,30032.14101716603
0.056,250.0,7765.999999999996
0.057,130.0,10943.000000000002
0.058,382.6643437792447,49923.335765952186
0.059,416.0,64906.999999999985
0.06,375.0,15376.0
0.061,593.0,40677.999999999985
0.062,300.2298238916366,10623.498976854102
0.067,336.2002017090862,8400.959558615981
0.069,262.9308391223885,8860.926615807743
0.073,638.3893796109079,51672.20033054525
0.074,431.70360202342533,28682.980075299012
0.075,273.25811973297334,10359.101360639348
0.076,400.0791783127686,13950.899567798457
0.077,441.3657836955556,31592.028685905774
0.078,409.0136559666364,6137.766903858111
0.079,129.0,2292.0
0.08,416.0,37489.99999999999
0.081,305.99999999999994,1425.0
0.082,648.0,6891.999999999999
0.083,340.99999999999994,24182.00000000001
0.084,589.0195242943989,22995.691639957244
0.085,312.82902678619837,41847.820158283
0.087,384.8324310657822,21377.563425236272
0.088,24.0,28.000000000000004
0.089,416.0,44436.00000000001
0.09,639.0,29497.000000000015
0.091,832.0,63076.99999999998
0.094,1123.0000000000002,2692.0000000000005
0.096,507.8592620650512,71003.52565820469
0.097,668.0917186042675,26821.740643784004
0.098,292.0273959751037,2440.090162268599
0.099,832.0,31330.0
0.1,323.5182598444147,21205.709122175507
0.101,150.0,254.0
0.102,264.0,1067.0000000000002
0.103,69.0,961.0000000000001
0.104,415.00000000000006,15548.999999999995
0.105,832.0,165605.99999999997
0.106,738.0,8637.0
0.107,613.0,41004.99999999999
0.108,586.0,37503.999999999985
0.109,631.5156371777346,10240.328510355515
0.11,317.94339118780243,6799.799997058736
0.112,178.19090885901,1023.2731795566616
0.113,170.44060549059313,1673.5414545209214
0.114,816.9999999999998,39128.00000000001
0.115,371.00000000000006,16800.999999999996
0.116,265.7442379431772,1044.6511379403173
0.117,108.0,110.00000000000001
0.118,252.28555249954368,7237.84740098878
0.119,416.0,31125.99999999999
0.12,490.82952905464833,25505.855013677297
0.121,158.49844425882023,1350.661073125331
0.122,311.0,17839.0
0.123,434.0,78843.0
0.124,255.10209857361642,5284.573539055612
0.125,144.0,178.0
0.126,178.18757317370586,1746.1873195787944
0.128,236.88853975417632,5080.496722978996
0.129,567.8027826631355,73623.97921873014
0.13,332.9895575474989,11494.292118387606
0.131,311.3117636820544,4073.828248091694
0.132,231.862027939031,895.5389438768142
0.133,73.0,143.0
0.134,463.95042838648186,14883.02150102592
0.135,257.0,2201.0
0.136,121.09374660432555,351.0476158285313
0.137,480.0,51414.999999999985
0.138,212.79198812448365,2064.3427442482384
0.14,492.47131896182543,39368.678819589564
0.141,356.202189774291,12366.113698329
0.142,416.0,49142.999999999985
0.143,69.97856814768362,144.8171260590404
0.144,162.6407083112958,996.9794381029127
0.145,193.49418595916518,5871.5226304596645
0.146,416.0,10966.999999999996
0.147,197.8731289397356,3109.6053482668035
0.148,107.0,291.0
0.149,77.0,109.00000000000001
0.15,255.99609372019722,3491.8589604965427
0.152,149.6996993984958,1796.4534505519482
0.153,260.8790757241253,3946.1352610515396
0.155,112.98229949863827,298.66034219494225
0.157,98.0,198.0
0.158,192.63177308014377,1867.1625531806278
0.16,160.0,487.0
0.161,319.6094192982787,2154.424493403309
0.162,1022.456845055086,58966.21459785257
0.163,69.0,95.0
0.165,1645.0000000000002,137689.0
0.166,140.40703898554509,681.7271104381429
0.167,2075.0000000000005,135932.99999999997
0.168,176.3059417010208,1984.627400069358
0.17,108.0,653.0
0.171,247.00000000000003,6063.000000000001
0.172,292.0,7118.000000000004
0.175,607.0,20937.999999999996
0.176,84.0,153.0
0.177,83.0,1133.0000000000002
0.178,78.0,244.0
0.179,103.0,108.0
0.18,297.01864771984503,7535.0158384331335
0.182,1116.0,12959.999999999995
0.183,441.5506765932989,3750.851903234785
0.184,3486.0,378180.99999999994
0.185,890.055054476969,19169.756336479604
0.186,200.19990009987518,1602.1891274128652
0.187,127.0,331.0
0.188,65.0,94.0
0.189,810.0000000000001,83724.00000000003
0.19,153.0,683.0
0.191,622.0532689427356,21411.705846490757
0.192,280.5922308261582,2997.4525851128988
0.193,731.9999999999999,68640.00000000001
0.194,858.0116549324955,44179.11723880412
0.195,56.00000000000001,95.0
0.196,469.00000000000006,5338.999999999999
0.197,103.0,110.00000000000001
0.198,2748.433735784801,148972.35518041594
0.199,607.5118607652296,7001.349763220854
0.2,65.0,84.0
0.201,623.0208664242315,15923.35624169729
0.203,195.39246468134846,1642.7254379555202
0.204,857.0000000000002,43780.99999999999
0.206,137.0,294.0
0.207,677.793478870961,9399.11602226507
0.208,382.80543360824953,4951.298617534595
0.209,117.0,868.0
0.21,992.0917296298766,22808.065788225013
0.211,186.22783683914983,1541.1042739576685
0.212,159.0,819.0
0.213,2390.0,136955.99999999994
0.214,280.8611756722527,6223.654633734108
0.215,311.0,36710.000000000015
0.216,3479.0,237679.0000000001
0.217,84.0,149.0
0.218,75.0,210.0
0.22,93.98404119849285,243.7949958469205
0.225,186.39474241512286,962.4240229753203
0.226,352.77613297954275,4946.13505678929
0.227,416.0,12472.999999999998
0.228,339.00000000000006,18920.999999999996
0.229,112.28591384267999,272.6882799472159
0.23,4001.0,314965.0000000002
0.231,112.67652816802618,380.7715850743067
0.232,453.0,20650.000000000007
0.233,209.98893365721142,3188.242483006959
0.234,108.0,204.99999999999997
0.235,360.8877941964788,7531.686597303418
0.236,556.4171097297423,14272.9821691194
0.237,156.66884912205416,887.4475874621954
0.238,102.0,125.0
0.239,573.2355536775435,21487.3579576457
0.24,82.0,287.0
0.241,232.83729976497222,4075.0435487335444
0.242,133.40255294750793,580.9999032273512
0.243,537.6319350183198,20789.299317569625
0.246,412.0,8022.000000000001
0.247,391.70014041355665,9910.211904898906
0.248,128.0,209.0
0.249,87.36131867136622,396.23477888746714
0.251,55.47972602672079,86.38286867197685
0.252,62.66578013557319,100.821624664553
0.253,399.33736909686894,5714.229945172739
