evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,182.0,240.0
0.053,433.0,1394.0
0.113,518.0,21204.0
0.122,254.0,433.0
0.124,552.0,5726.0
0.132,788.0,69281.0
0.155,4001.0,290213.0
0.178,4001.0,286842.0
0.182,647.0,4685.0
0.189,388.0,1239.0
0.19,1132.0,23771.0
0.197,441.0,3398.0
0.202,4001.0,236638.0
0.204,89.0,97.0
0.206,81.0,100.0
0.225,55.0,97.0
0.232,214.0,402.0
0.241,139.0,404.0
0.276,82.0,95.0
0.283,100.0,103.0
0.33,1256.0,29425.0
0.333,139.0,353.0
0.336,225.0,502.0
0.338,121.0,136.0
0.342,1057.0,28288.0
0.344,138.0,464.0
0.365,3936.0,187787.0
0.37,118.5,173.0
0.377,271.0,4350.0
0.388,114.0,115.0
