evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,645.0,10197.0
0.062,347.0,5371.0
0.063,303.0,3750.0
0.071,455.0,1050.0
0.085,52.0,174.0
0.089,115.0,1537.0
0.092,450.0,46089.0
0.093,428.0,10786.0
0.094,175.0,730.0
0.099,93.0,102.0
0.1,69.0,94.0
0.101,93.0,104.0
0.107,264.0,2354.0
0.108,332.3333333333333,8942.666666666666
0.11,441.0,12156.0
0.113,448.0,116347.0
0.123,600.0,22581.0
0.128,449.0,36428.0
0.132,710.3333333333334,38174.0
0.143,2656.2,160756.6
0.155,2989.6666666666665,191925.0
0.167,1657.0,126750.5
0.182,173.0,244.0
0.188,191.0,232.0
0.19,173.0,3251.0
0.192,124.0,160.0
0.193,121.0,138.0
0.202,1225.0,27488.0
0.203,4001.0,254087.0
0.208,107.0,146.0
0.227,235.0,1771.0
0.234,141.0,212.0
0.237,1963.0,70320.0
0.248,2172.0,229320.0
0.255,76.0,84.0
0.257,73.0,129.0
0.263,4001.0,286530.0
0.268,99.0,106.0
0.271,4001.0,400516.0
0.272,795.0,39243.5
0.279,120.0,160.0
0.283,97.0,140.0
0.286,1294.0,90629.0
0.287,148.0,213.0
0.291,92.0,108.0
0.295,338.0,4851.0
0.296,128.0,355.0
0.307,113.0,1478.0
0.308,153.0,409.0
0.317,158.0,240.0
0.318,2031.5,110078.5
0.321,157.0,252.0
0.324,104.0,156.0
0.325,110.0,167.0
0.329,2517.0,181272.0
0.337,101.0,102.0
0.347,83.0,143.0
0.351,69.0,91.0
0.365,1250.0,62561.0
0.369,89.0,91.0
0.372,140.0,198.0
0.379,94.0,105.0
0.38,93.0,95.0
0.39,152.0,162.0
0.392,230.0,581.0
0.393,132.0,164.0
0.395,94.0,142.0
0.397,118.0,182.0
