evolution rate,geometric mean length lived,geometric mean species population time
0.05,645.0,10197.000000000004
0.062,347.0,5371.000000000002
0.063,303.0,3750.0
0.071,455.00000000000006,1050.0
0.085,52.0,174.0
0.089,114.99999999999999,1536.9999999999998
0.092,450.0,46088.99999999999
0.093,428.0,10786.0
0.094,175.0,730.0000000000001
0.099,93.0,102.0
0.1,69.0,94.0
0.101,93.0,104.0
0.107,264.0,2353.9999999999995
0.108,272.6521978946403,1896.7759885769287
0.11,441.0,12155.999999999998
0.113,448.00000000000006,116347.0
0.123,600.0,22580.999999999993
0.128,449.0,36427.99999999998
0.132,656.3763022933953,21519.45711563437
0.143,1453.8279190163125,30771.420444545896
0.155,2492.2285048180297,129150.34143597088
0.167,1176.3707132337204,39528.8454133283
0.182,173.0,244.0
0.188,191.0,231.99999999999997
0.19,173.0,3251.0
0.192,124.0,160.0
0.193,121.0,138.0
0.202,1225.0000000000002,27487.99999999999
0.203,4001.0,254086.99999999988
0.208,107.0,146.0
0.227,235.0,1771.0000000000005
0.234,141.0,212.0
0.237,1963.0,70320.0
0.248,1171.4704435025237,35240.817016635694
0.255,76.0,84.0
0.257,73.0,129.0
0.263,4001.0,286530.0
0.268,99.0,106.0
0.271,4001.0,400516.00000000023
0.272,454.88569992911414,4720.9712983664695
0.279,120.0,160.0
0.283,97.0,140.0
0.286,1294.0,90628.99999999996
0.287,148.0,213.0
0.291,92.0,108.0
0.295,337.99999999999994,4851.000000000001
0.296,128.0,355.0
0.307,112.99999999999999,1477.9999999999995
0.308,153.0,409.0
0.317,158.0,240.0
0.318,673.8100622579037,13898.99838117841
0.321,157.0,252.0
0.324,104.0,156.0
0.325,110.00000000000001,167.0
0.329,2517.0,181272.00000000003
0.337,101.0,102.0
0.347,83.0,143.0
0.351,69.0,91.0
0.365,1250.0000000000002,62561.00000000002
0.369,89.0,91.0
0.372,140.0,198.0
0.379,94.0,105.0
0.38,93.0,95.0
0.39,152.0,162.0
0.392,229.99999999999997,580.9999999999999
0.393,132.0,164.0
0.395,94.0,142.0
0.397,118.0,182.0
