evolution rate,length lived,species population time,population
0.388333,59,146,2
0.26,1099,9426,8
0.166667,4001,257414,64
0.139397,271,799,2
0.097691,83,88,1
0.267227,1185,4913,4
0.353333,63,386,6
0.232461,130,1227,9
0.279502,1369,220868,161
0.366851,131,205,1
0.202842,387,3252,8
0.376667,141,1019,7
0.30556,87,92,1
0.205781,102,114,1
0.306667,209,3692,17
0.225,2022,83733,41
0.245142,188,536,2
0.229733,140,654,4
0.144688,80,86,1
0.360491,81,92,1
0.061667,1014,69234,68
0.347696,122,138,1
0.260548,91,105,1
0.365,210,2016,9
0.256427,115,274,2
0.229102,112,133,1
0.318333,3794,232735,61
0.101648,150,343,2
0.271237,146,323,2
0.389029,66,92,1
0.085,1089,227286,208
0.300758,229,558,2
0.143333,4001,415219,103
0.121291,94,99,1
0.328752,62,102,1
0.357194,102,250,2
0.073333,773,26229,33
0.094268,627,18819,30
0.299626,143,316,2
0.289418,91,95,1
0.236667,4001,274908,68
0.283333,1275,41688,32
0.248333,4001,235938,58
0.236667,3685,96304,26
0.05,690,40555,58
0.129713,405,22378,55
0.366608,1547,74383,48
0.075204,267,1149,4
0.113588,382,4046,10
0.365908,276,1143,4
0.132653,585,2665,4
0.05,781,46933,60
0.299941,507,24501,48
0.139218,359,454,1
0.085,623,51326,82
0.355339,91,98,1
0.261276,97,116,1
0.192458,4001,447027,111
0.125096,103,113,1
0.299658,107,155,1
0.26,4001,273987,68
0.051966,548,27648,50
0.217771,72,103,1
0.096667,623,42751,68
0.315899,75,90,1
0.090139,403,1647,4
0.201667,4001,284596,71
0.350331,278,3085,11
0.197702,152,749,4
0.314916,1290,34138,26
0.248333,1120,33170,29
0.219008,244,1168,4
0.201667,4001,300615,75
0.155,4001,274078,68
0.398116,518,10980,21
0.333739,87,99,1
0.059391,353,2812,7
