evolution rate,geometric mean length lived,geometric mean species population time
0.05,498.00000000000006,39075.98325058499
0.051,1050.0,32101.999999999985
0.054,49.0,69.0
0.062,995.9999999999999,72930.99999999997
0.066,480.99999999999994,9164.000000000004
0.068,462.0,5681.999999999999
0.073,493.0,29061.000000000015
0.077,873.0000000000002,2320.0000000000005
0.082,335.0,6099.000000000001
0.088,94.0,96.0
0.089,568.7407142099113,13868.994700409974
0.094,122.45815611873307,179.18426270183437
0.097,528.0000000000001,23717.999999999996
0.108,492.0,7693.000000000004
0.111,259.0,445.0
0.114,497.0,96881.0
0.119,121.0,151.0
0.12,498.00000000000006,40358.0
0.125,121.0,145.0
0.127,498.00000000000006,12475.0
0.128,356.99999999999994,16958.000000000007
0.132,683.0883288470527,28340.2780795185
0.133,96.0,112.99999999999999
0.134,494.00000000000006,1284.0000000000002
0.143,1875.1247958469326,43375.78841934748
0.149,125.0,263.0
0.155,4001.0,258722.243647507
0.158,110.00000000000001,112.00000000000001
0.165,105.0,109.00000000000001
0.167,4001.0,271080.99999999994
0.173,287.0,653.0
0.175,202.99999999999997,1303.9999999999998
0.178,4001.0,314717.0000000002
0.194,424.0,1844.0000000000005
0.197,108.0,112.00000000000001
0.202,4001.0,300478.5144432127
0.206,90.0,103.0
0.213,50.0,137.0
0.224,129.0,1131.9999999999998
0.225,986.2380645955452,29347.70111827837
0.237,1431.0000000000002,55249.99999999998
0.239,1240.9999999999998,16315.999999999996
0.242,79.0,106.0
0.248,3051.2828449686535,137737.22300816144
0.251,93.0,108.0
0.26,223.0,4224.000000000001
0.269,85.0,210.0
0.272,336.0,4751.000000000001
0.283,781.0000000000001,22683.000000000007
0.292,346.0,555.0
0.293,266.0,780.0000000000001
0.295,230.34322217074242,3372.2218195130636
0.321,87.0,90.0
0.33,578.299230502687,15449.805694571052
0.342,1191.0000000000002,30028.999999999996
0.344,52.0,82.0
0.346,76.0,87.0
0.349,118.0,152.0
0.353,581.2142462121864,8813.345448806604
0.356,97.0,100.0
0.357,77.0,95.0
0.358,82.0,100.0
0.359,373.0,2778.0
0.363,275.99999999999994,1401.0000000000002
0.381,89.0,112.00000000000001
0.392,133.0,195.0
0.394,121.0,254.0
0.399,296.0,3358.9999999999995
