evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3120.2,206578.7
0.051,240.0,486.0
0.052,197.0,639.0
0.055,285.0,1541.0
0.062,3351.4444444444443,235550.77777777778
0.073,3839.4285714285716,263869.0714285714
0.085,3367.875,232769.125
0.091,455.0,8296.0
0.097,3574.818181818182,255199.45454545456
0.104,594.0,3060.0
0.107,226.0,862.0
0.108,3210.846153846154,221261.84615384616
0.11,247.0,873.0
0.12,4001.0,276547.4117647059
0.121,295.0,1031.0
0.132,4001.0,274305.75
0.14,124.0,200.0
0.143,2523.5,143082.9
0.155,2904.375,173517.125
0.167,3407.714285714286,211911.42857142858
0.178,2664.875,151243.75
0.187,208.0,697.0
0.19,2639.5,155356.5
0.202,1544.1666666666667,35791.666666666664
0.213,1861.4285714285713,98068.14285714286
0.225,1474.6,65023.0
0.232,341.75,889.0
0.237,2121.6666666666665,103735.66666666667
0.246,87.0,94.0
0.248,2337.3333333333335,109449.33333333333
0.26,2075.0,105518.125
0.272,2484.285714285714,117114.85714285714
0.279,163.0,226.0
0.281,145.0,218.0
0.283,833.0,22510.666666666668
0.295,1048.0,21872.0
0.301,87.0,96.0
0.307,1487.0,32850.0
0.312,73.0,104.0
0.318,2407.0,98904.0
0.326,70.0,104.0
0.329,281.0,437.0
0.342,1458.0,37723.0
0.353,1477.0,31477.0
0.356,123.0,158.0
0.365,1506.0,79917.0
0.376,113.0,246.5
0.377,2022.0,87579.0
0.391,80.0,81.0
