evolution rate,geometric mean length lived,geometric mean species population time
0.05,2382.4427250863428,119376.32683528456
0.051,240.0,486.00000000000006
0.052,197.0,639.0
0.055,285.0,1541.0000000000002
0.062,2988.688783525311,199765.98085482104
0.073,3769.8213340535412,248906.59724842402
0.085,3006.2127053833956,201840.91575601796
0.091,455.00000000000006,8296.0
0.097,3400.209692654851,229211.0108537634
0.104,594.0,3060.0000000000005
0.107,225.99999999999997,861.9999999999998
0.108,2238.5394246150563,81196.80620052251
0.11,247.00000000000003,873.0000000000002
0.12,4001.0,275331.1730208286
0.121,295.0,1031.0000000000002
0.132,4001.0,273682.599352024
0.14,124.0,200.0
0.143,2209.8974303562377,89680.08743768522
0.155,2671.5437855393034,129646.0866155556
0.167,3202.56744491048,170344.70348411307
0.178,2293.2965290863576,87018.15002874917
0.187,208.0,697.0
0.19,2261.2558457635873,91815.92307437753
0.202,674.8278157715555,6286.996978599963
0.213,1300.871029449386,30651.344130060057
0.225,1110.4930709153136,21849.860904311532
0.232,230.48282714419273,420.06723749658823
0.237,1763.4169323404465,45437.48975531803
0.246,87.0,94.0
0.248,2052.325782308122,63144.25417931272
0.26,1660.8453090344926,49796.0925557946
0.272,1576.7784579042034,44399.091798623725
0.279,163.0,225.99999999999997
0.281,145.0,218.00000000000003
0.283,591.7917275104992,10988.157155153858
0.295,1046.9455573237794,21795.644243747407
0.301,87.0,96.0
0.307,1449.5935374388841,31026.23602178806
0.312,73.0,104.0
0.318,2407.0,98904.00000000003
0.326,70.0,104.0
0.329,281.0,437.0
0.342,1456.2211370530233,35132.88431085613
0.353,1476.9999999999998,31477.000000000004
0.356,123.0,158.0
0.365,1506.0,79917.0
0.376,107.76363022838457,189.62067397834025
0.377,2021.9999999999995,87578.99999999999
0.391,80.0,81.0
