evolution rate,length lived,species population time,population
0.306667,57,103,1
0.396209,94,104,1
0.376667,2409,103404,42
0.108943,969,50226,51
0.17708,449,8951,19
0.090276,524,12908,24
0.26,2714,175093,64
0.104543,132,149,1
0.256859,125,146,1
0.130199,79,137,1
0.318333,59,202,3
0.081983,97,162,1
0.213333,4001,272777,68
0.077187,694,132995,191
0.073325,692,11484,16
0.201667,4001,270192,67
0.225,2735,110739,40
0.166667,4001,278309,69
0.370684,318,7537,23
0.132199,868,35557,40
0.155,4001,251161,62
0.248333,2700,60507,22
0.19,4001,275669,68
0.180827,101,193,1
0.240313,498,1723,3
0.376667,73,953,13
0.05,1305,100647,77
0.073983,84,94,1
0.219722,93,158,1
0.255512,4001,373797,93
0.195231,201,309,1
0.282182,117,193,1
0.19,4001,253357,63
0.061667,1019,25691,25
0.287406,1783,49523,27
0.076799,105,108,1
0.166667,697,15727,22
0.398958,99,110,1
0.085,746,18784,25
0.215357,113,165,1
0.162459,150,153,1
0.283333,849,32838,38
0.344636,103,280,2
0.155,4001,275651,68
0.297952,140,586,4
0.11805,693,54818,79
0.248333,504,6034,11
0.166667,4001,251960,62
0.35798,206,1043,5
0.26,4001,263152,65
0.061817,694,110566,159
0.209764,106,171,1
0.169433,4001,221186,55
0.346703,75,100,1
0.36669,95,96,1
0.12,85,1449,17
0.270456,192,817,4
0.177471,89,94,1
0.155,4001,265194,66
0.108333,1180,57887,49
0.389182,72,85,1
0.097204,118,166,1
0.062897,553,28264,51
0.33,508,3986,7
0.077303,149,447,3
0.143333,4001,290949,72
0.131667,1020,66064,64
0.26347,212,313,1
0.190261,87,154,1
0.271667,176,1281,7
0.36603,101,105,1
0.201667,4001,284358,71
0.178333,4001,274270,68
0.076163,92,94,1
0.102699,93,118,1
0.353333,216,1549,7
0.212051,568,5110,8
0.169537,212,497,2
0.270765,648,19686,30
0.196374,283,1420,5
0.269999,3667,245782,67
