timestamp,interval_seconds
1771953528.839889,1.061347
1771953529.720139,0.880410
1771953530.605737,0.885599
1771953531.434904,0.829163
1771953532.541399,1.106495
1771953533.294679,0.753199
1771953534.065297,0.770704
1771953534.832672,0.767378
1771953535.900206,1.067517
1771953536.734129,0.833944
1771953537.584014,0.849869
1771953538.411355,0.827353
1771953539.539386,1.128020
1771953541.736835,2.197436
1771953542.428547,0.691737
1771953543.206492,0.777945
1771953544.263009,1.056492
1771953545.114275,0.851290
1771953545.870713,0.756438
1771953546.692291,0.821581
1771953547.626472,0.934176
1771953548.432290,0.805824
1771953549.269298,0.836984
1771953550.188313,0.919035
1771953551.179086,0.990765
1771953551.960549,0.781471
1771953554.289193,2.328633
1771953555.202639,0.913437
1771953556.218051,1.015423
1771953557.173483,0.955437
1771953557.987288,0.813812
1771953558.823079,0.835788
1771953559.931906,1.108821
1771953560.677925,0.746018
1771953561.527241,0.849322
1771953562.362655,0.835416
1771953563.530484,1.167804
1771953565.996249,2.465779
1771953566.797245,0.801004
1771953567.600090,0.802848
1771953568.860409,1.260309
1771953569.751299,0.890899
1771953570.486781,0.735484
1771953571.387901,0.901120
1771953572.519585,1.131674
1771953573.551407,1.031828
1771953574.284127,0.732702
1771953575.199646,0.915539
1771953576.407275,1.207619
1771953577.108442,0.701171
1771953579.434301,2.325863
1771953580.269816,0.835516
1771953581.386643,1.116820
1771953582.393097,1.006463
1771953583.245828,0.852730
1771953584.073755,0.827926
1771953585.383129,1.309371
1771953586.241097,0.857967
1771953587.148755,0.907659
1771953588.308971,1.160195
1771953589.225828,0.916880
1771953590.015418,0.789592
1771953590.922137,0.906719
1771953592.054670,1.132528
1771953592.777107,0.722443
1771953593.565191,0.788082
1771953594.371115,0.805923
1771953595.569662,1.198533
1771953596.701229,1.131583
1771953597.402458,0.701230
1771953598.298307,0.895848
1771953599.513545,1.215237
1771953600.314554,0.801012
1771953601.410406,1.095846
1771953601.915526,0.505127
1771953603.011144,1.095611
1771953604.035408,1.024267
1771953604.892416,0.857001
1771953605.780410,0.887977
1771953606.895458,1.115069
1771953607.844317,0.948858
1771953608.624175,0.779856
1771953609.427878,0.803700
1771953610.466969,1.039090
1771953612.100618,1.633660
1771953612.792098,0.691483
1771953613.539361,0.747262
1771953614.463781,0.924416
1771953615.530559,1.066777
1771953616.493110,0.962550
1771953617.388184,0.895078
1771953618.168674,0.780487
1771953619.205935,1.037260
1771953620.062878,0.856948
1771953620.996712,0.933834
1771953621.752403,0.755682
1771953623.578634,1.826229
1771953625.045998,1.467374
1771953625.796480,0.750480
1771953626.691125,0.894645
1771953627.808872,1.117750
1771953628.541878,0.733005
1771953629.297912,0.756018
1771953630.460393,1.162496
1771953631.194494,0.734103
1771953632.273494,1.079003
1771953633.113928,0.840430
1771953634.004847,0.890919
1771953634.810386,0.805538
1771953635.862569,1.052184
1771953636.577803,0.715230
1771953637.507831,0.930034
1771953638.328601,0.820769
1771953640.026461,1.697845
