evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,149.0,3739.0
0.053,271.0,14286.0
0.054,885.0,26927.0
0.055,228.0,7154.0
0.058,270.0,17338.0
0.059,256.5,16474.0
0.061,320.0,1278.0
0.067,271.0,8076.0
0.069,542.6666666666666,39932.0
0.07,223.5,3827.5
0.073,348.5,7528.5
0.075,204.0,4642.0
0.078,271.0,3298.0
0.079,277.5,32040.5
0.081,221.5,9087.5
0.083,211.0,4001.0
0.085,309.6666666666667,31316.666666666668
0.086,314.0,16220.0
0.09,118.0,9294.0
0.094,161.0,1318.0
0.095,199.0,1126.0
0.096,276.0,15638.0
0.097,96.0,7113.0
0.098,229.5,758.0
0.099,271.0,30888.0
0.1,370.5,5308.0
0.102,232.0,3306.0
0.105,271.0,42246.0
0.106,345.0,30540.0
0.111,271.0,13664.0
0.114,358.0,17006.0
0.115,544.0,60529.0
0.116,272.0,18481.0
0.117,168.0,12110.0
0.12,172.0,528.5
0.121,269.0,13775.0
0.122,183.5,5007.5
0.123,368.0,79047.0
0.124,318.5,13271.0
0.125,275.5,5717.0
0.127,229.0,14297.0
0.128,271.0,47259.0
0.13,87.0,285.5
0.131,87.0,144.0
0.132,235.0,2500.5
0.133,107.5,240.5
0.134,250.0,2400.0
0.137,314.0,35538.0
0.138,136.0,177.5
0.139,373.0,9841.0
0.14,193.0,12454.0
0.141,271.0,7932.0
0.142,164.5,21185.5
0.144,104.0,198.0
0.147,245.0,11698.0
0.149,271.0,6089.0
0.15,259.0,11349.0
0.152,269.0,83865.0
0.153,270.0,35419.0
0.155,157.0,386.0
0.16,92.0,204.0
0.162,104.0,127.0
0.163,221.0,19379.0
0.164,94.0,111.0
0.165,584.5,54456.0
0.166,271.0,4178.0
0.168,190.0,580.0
0.169,150.0,318.0
0.171,158.0,2199.0
0.174,524.0,59853.0
0.177,68.33333333333333,144.66666666666666
0.178,363.0,4312.0
0.179,1606.0,109043.66666666667
0.18,680.0,25917.0
0.181,422.0,9646.0
0.186,198.0,1086.0
0.187,1278.0,76516.0
0.19,345.0,3262.0
0.195,97.0,145.0
0.196,60.0,226.0
0.199,116.0,1887.5
0.2,1383.6666666666667,109763.33333333333
0.201,130.0,1145.0
0.202,183.0,6987.0
0.203,321.0,12467.0
0.209,4001.0,393221.0
0.211,384.0,16007.0
0.212,271.0,5670.0
0.214,89.0,152.0
0.215,1132.0,59424.0
0.216,340.0,5067.0
0.217,893.0,73212.0
0.218,150.0,2381.0
0.22,191.0,411.0
0.222,181.5,1994.5
0.223,60.0,95.0
0.225,1691.5,107130.5
0.226,259.5,1899.0
0.228,128.0,394.0
0.229,192.0,3823.0
0.231,557.5,64644.0
0.232,924.0,51801.0
0.235,1628.0,108995.0
0.238,458.0,71923.0
0.24,106.0,281.5
0.243,893.0,36980.0
0.245,916.0,44242.333333333336
0.246,151.0,636.0
0.248,98.5,636.5
0.249,300.0,2828.0
0.251,232.0,3373.0
0.256,100.0,173.5
0.257,83.0,133.0
0.258,475.0,24868.0
0.26,162.0,884.0
0.261,958.0,96190.5
0.262,109.0,905.0
0.263,151.0,1267.0
0.264,272.0,1926.0
0.266,85.0,98.0
0.269,104.0,570.0
0.27,105.0,310.0
0.271,314.0,3430.0
0.274,1277.0,184412.0
0.277,544.0,85128.0
0.28,106.0,108.0
0.281,100.0,112.0
0.282,845.3333333333334,46451.666666666664
0.283,301.0,7871.0
0.286,683.0,18047.0
0.287,129.5,1436.75
0.288,75.0,139.5
0.291,97.5,584.5
0.292,121.0,252.0
0.293,97.0,313.5
0.294,621.0,15812.0
0.295,160.0,1152.5
0.296,630.5,29742.0
0.297,78.5,200.0
0.298,106.0,866.0
0.3,258.0,11300.0
0.303,92.0,106.0
0.304,53.0,140.0
0.305,122.0,292.0
0.306,151.0,1226.0
0.307,115.0,344.0
0.308,135.0,210.0
0.309,357.0,7374.0
0.31,406.0,29655.5
0.312,740.0,49436.5
0.313,712.5,34034.5
0.315,119.0,656.0
0.316,74.0,196.0
0.32,570.0,73119.0
0.322,425.0,6734.0
0.324,353.0,38160.0
0.327,141.0,703.0
0.33,85.0,185.0
0.333,291.3333333333333,13684.0
0.334,91.0,153.0
0.339,80.0,106.0
0.344,96.0,201.0
0.345,254.0,3167.0
0.35,110.0,344.0
0.352,543.0,40129.0
0.353,482.0,19501.0
0.355,165.5,1151.0
0.356,85.0,96.0
0.359,308.5,10280.0
0.36,67.0,187.0
0.362,317.0,8911.0
0.363,134.5,419.0
0.364,154.5,4446.0
0.365,140.0,488.0
0.366,112.33333333333333,744.0
0.369,71.0,103.0
0.371,415.0,29582.0
0.375,1086.0,91124.0
0.376,88.0,155.0
0.378,150.0,620.0
0.379,78.0,190.0
0.382,85.5,177.5
0.384,99.0,212.0
0.385,112.0,580.0
0.387,198.0,1559.0
0.391,198.0,3743.0
0.398,170.0,573.0
0.399,100.0,201.0
0.4,115.5,353.5
