evolution rate,geometric mean length lived,geometric mean species population time
0.05,2660.3299871495037,134910.76872068626
0.056,99.0,113.99999999999999
0.057,83.0,87.0
0.06,101.0,112.99999999999999
0.061,138.0,288.0
0.062,2558.19499618866,143726.38241219858
0.073,2557.123784700057,125399.2000986129
0.079,947.0000000000001,30720.999999999996
0.082,183.45026573979118,637.6041091461063
0.083,142.0,165.0
0.085,3529.4039078149517,235535.75267275097
0.091,113.99999999999999,133.0
0.097,2966.517295257493,168770.68279125367
0.099,91.0,94.0
0.1,99.0,100.0
0.107,214.0,1962.0
0.108,3414.103077086635,222096.48138364256
0.116,39.0,55.00000000000001
0.12,2949.990229004114,157506.60661849976
0.127,141.0,161.0
0.132,3489.098675146998,254570.05427099767
0.143,4001.0,266913.6162357831
0.152,495.0,3908.9999999999995
0.155,3263.1660810348144,205738.74985051272
0.165,141.0,354.0
0.167,3072.173960293007,163735.68922885097
0.178,3089.812526062385,155832.59661327067
0.183,117.0,146.0
0.187,239.0,287.0
0.19,2136.0978279409105,70529.25233368715
0.193,90.05330175957286,111.40175812994764
0.194,719.0,2375.0000000000005
0.201,93.0,99.0
0.202,2840.439045792822,142587.98654083128
0.213,2976.548448877651,164235.58821724379
0.215,104.0,161.0
0.221,106.0,107.0
0.225,4001.0,265252.0
0.237,1326.9014749454227,28386.782707916853
0.241,97.0,110.00000000000001
0.248,2649.3520098226873,136412.103492142
0.253,78.0,132.0
0.258,99.0,112.00000000000001
0.26,1207.457132076388,34239.72826444005
0.272,988.2206575252443,15520.294637169005
0.283,1373.8653446993867,41038.34430683447
0.286,428.0,1798.0000000000005
0.295,1016.0000000000002,15085.999999999996
0.301,221.0,333.00000000000006
0.307,581.812461583233,6495.9369642682705
0.318,398.6828313333796,2737.8093432523747
0.33,1782.9522831667593,64818.056196401565
0.336,101.0,166.0
0.342,1856.01160913827,98399.83722264829
0.353,1233.6612176768788,25591.650982302814
0.365,1484.0,47760.000000000015
0.372,110.00000000000001,113.99999999999999
0.388,99.0,102.0
0.39,104.0,107.0
