evolution rate,length lived,species population time,population
0.308192,67,86,1
0.266236,3500,56150,16
0.206353,3500,89426,25
0.226854,3500,73520,21
0.232457,1017,25698,25
0.105861,3500,99427,28
0.261749,3500,146751,41
0.182814,3500,207135,59
0.183948,453,3863,8
0.304545,281,5588,19
0.17772,3500,81254,23
0.187671,3500,98060,28
0.133013,3500,211865,60
0.129102,1185,45662,38
0.356199,94,1337,14
0.130891,3500,150860,43
0.232406,3500,140995,40
0.177956,3500,143140,40
0.160754,3500,103351,29
0.211743,3500,126773,36
0.096253,1089,30506,28
0.173093,3500,228780,65
0.399429,3500,138854,39
0.190606,1187,15343,12
0.171294,106,961,9
0.173434,3500,142707,40
0.134712,3500,176288,50
0.274945,3500,204938,58
0.362703,1202,28786,23
0.39926,110,1729,15
0.237151,3500,102440,29
0.234012,3500,209551,59
0.146238,3500,229355,65
0.166996,3500,211971,60
0.221778,3500,219088,62
0.097366,3500,155956,44
0.151148,111,115,1
0.165671,3500,77490,22
0.178869,3500,299879,85
0.185326,3500,257423,73
0.18757,3500,175529,50
0.181106,1053,25046,23
0.229242,3500,144449,41
0.212059,3500,213211,60
0.265657,3500,208076,59
0.151112,1007,65902,65
0.274134,3500,139331,39
0.192297,1553,25745,16
0.253216,755,15833,20
0.247661,3500,116065,33
0.399862,1128,34489,30
0.270197,68,787,11
0.076923,1186,70737,59
0.317333,99,853,8
0.150797,3500,157581,45
0.058871,1042,76330,73
0.245882,3500,175773,50
0.195787,3500,74250,21
0.395712,77,84,1
0.123399,597,18542,31
0.151263,3500,91027,26
0.382483,39,41,1
0.233407,62,571,9
0.36599,3500,156206,44
0.143252,3500,234783,67
0.25229,3500,230673,65
0.236504,3500,139557,39
0.139413,96,113,1
0.171303,1103,23218,21
0.26612,60,469,7
0.186926,3500,188839,53
0.066223,181,488,2
0.05752,1183,27239,23
0.142139,91,843,9
0.224924,3500,197716,56
0.316282,3500,211146,60
0.215882,3500,152140,43
0.35103,1317,20978,15
0.380638,219,1936,8
0.31347,3500,80280,22
0.056782,1469,46299,31
0.266348,374,2886,7
0.147578,3500,273306,78
0.338103,1209,42839,35
0.08066,140,949,6
0.218437,3500,184000,52
0.057178,3500,68406,19
0.250569,3500,157071,44
0.208232,1117,22625,20
0.242697,60,514,8
0.171137,3500,128329,36
0.287472,1721,32390,18
0.0878,3500,146588,41
0.33849,1525,72533,47
0.23742,82,84,1
0.059477,1711,51225,29
0.285539,757,9724,12
0.229702,3500,204951,58
0.214794,3500,119163,34
0.092557,3500,107761,30
0.204139,3500,152969,43
0.197169,3500,175905,50
0.201741,3500,193063,55
0.094651,3500,141675,40
0.108608,3500,310661,88
0.090213,1175,68383,58
0.194569,75,1031,13
0.162483,3500,226266,64
0.11487,1072,46437,43
0.144518,3500,119793,34
0.219066,3500,119810,34
0.317658,1297,40510,31
0.05347,495,34224,69
0.157974,3500,81108,23
0.233549,3500,116845,33
0.31101,1203,37713,31
0.302334,104,1161,11
0.303002,3500,108836,31
0.146095,1524,27718,18
0.204108,514,14128,27
0.337633,3500,148379,42
0.365531,1309,64307,49
0.39824,216,3721,17
0.06524,3500,93996,26
0.193043,3500,143164,40
0.075322,1272,95602,75
0.360098,213,1911,8
0.246844,1935,36250,18
0.096469,872,50767,58
0.233134,3500,145810,41
