evolution rate,length lived,species population time,population
0.073333,88,104,1
0.26,4001,273903,68
0.283333,1563,42923,27
0.096667,4001,278902,69
0.101221,449,689,1
0.386008,110,112,1
0.108333,4001,294987,73
0.178333,1364,14016,10
0.143333,4001,232101,58
0.213333,1022,11591,11
0.085,4001,265010,66
0.05953,96,157,1
0.05,4001,292514,73
0.28742,76,101,1
0.073333,4001,304981,76
0.155,4001,274522,68
0.096667,4001,300815,75
0.26,1477,55316,37
0.19,4001,277773,69
0.05,1282,22374,17
0.073333,4001,263025,65
0.131667,4001,286516,71
0.282238,75,85,1
0.096667,4001,306806,76
0.108333,1679,56625,33
0.073333,4001,278557,69
0.064694,104,153,1
0.073333,4001,283685,70
0.326459,145,1516,10
0.318333,528,5259,9
0.131667,4001,275559,68
0.085,2031,93711,46
0.201667,4001,275132,68
0.202895,183,500,2
0.213333,4001,299360,74
0.266618,148,371,2
0.085,4001,284161,71
0.131667,4001,271493,67
0.178333,4001,261385,65
0.131667,4001,284467,71
0.273678,131,236,1
0.11715,734,10138,13
0.201667,2487,116600,46
0.096667,4001,278132,69
0.073333,4001,269355,67
0.092136,126,156,1
0.05,4001,285139,71
0.213333,4001,278939,69
0.201667,1388,27955,20
0.143333,4001,287851,71
0.166667,4001,273875,68
0.115264,93,104,1
0.073333,4001,298758,74
0.225,4001,296507,74
0.26,1482,20119,13
0.05,4001,224143,56
0.236667,1003,19119,19
0.096667,4001,294076,73
0.085,4001,283463,70
0.117085,102,107,1
0.085,4001,276933,69
0.201667,4001,290818,72
0.12,1445,72247,49
0.225,4001,229295,57
0.229983,102,107,1
0.236667,4001,302326,75
0.201667,1991,77786,39
0.12,4001,242570,60
0.236667,1715,50689,29
0.143333,4001,283428,70
0.052982,91,97,1
0.073333,4001,299151,74
0.248333,1068,24712,23
0.19,4001,280849,70
0.061667,4001,307403,76
0.225,1092,37344,34
0.12,4001,265075,66
0.05,1088,74572,68
0.295,4001,244148,61
0.26,1175,16602,14
0.143333,4001,275280,68
0.19,1270,17610,13
0.061667,4001,277899,69
0.143333,4001,307882,76
0.059735,151,222,1
0.12,4001,288508,72
0.228827,101,142,1
0.073333,4001,297543,74
0.248333,4001,277914,69
0.161086,92,96,1
0.085,4001,283106,70
0.201667,1833,76346,41
0.12,4001,266288,66
0.33,1244,16688,13
0.225,3183,78769,24
0.388333,212,4233,19
0.204577,89,94,1
0.344603,103,167,1
0.085,4001,293636,73
0.225,1793,17950,10
0.061667,4001,296640,74
0.131667,4001,267502,66
0.085,1071,40740,38
0.201667,4001,264480,66
0.332494,177,411,2
0.240448,91,98,1
0.05,4001,315594,78
0.155,4001,292182,73
0.310628,544,17297,31
0.12,4001,289073,72
0.236667,1839,53150,28
0.05,4001,227613,56
0.283333,1973,53459,27
0.19,4001,286637,71
0.271667,1115,15635,14
0.178333,4001,213484,53
0.299797,594,8145,13
0.166667,4001,280302,70
0.155,1141,31910,27
0.248333,3800,114315,30
0.054771,82,90,1
0.120225,321,1727,5
0.213333,4001,273068,68
0.377828,96,139,1
0.061667,4001,322216,80
0.341667,1027,14826,14
0.16268,100,101,1
0.225,4001,229632,57
0.085,4001,312291,78
0.19,1361,72359,53
0.236667,2521,61864,24
0.108333,4001,238139,59
0.073333,1038,65832,63
0.225,4001,245717,61
0.073333,4001,301805,75
0.248333,4001,278515,69
0.178333,1390,51302,36
0.25532,105,112,1
0.218101,89,96,1
0.05,4001,287779,71
0.143333,1600,43091,26
0.131667,4001,287955,71
0.201667,1033,23465,22
0.05,4001,242347,60
0.085203,603,4068,6
0.061667,4001,246793,61
0.248333,1210,21682,17
0.073333,4001,287975,71
0.280618,93,99,1
0.178333,4001,287501,71
0.248333,1026,20578,20
0.212481,163,200,1
0.096667,4001,285510,71
0.33,1594,69931,43
0.05,4001,213625,53
0.107082,63,65,1
0.131667,4001,284905,71
0.318333,1407,28936,20
0.143333,4001,293209,73
0.061667,3052,194157,63
0.388333,64,426,6
0.096667,4001,275927,68
0.05,1145,58921,51
0.341277,2036,77569,38
0.174371,4001,300846,75
0.05,4001,262312,65
0.283333,4001,282451,70
0.073333,1611,86742,53
0.166667,4001,231264,57
0.166524,75,88,1
0.108333,4001,309124,77
0.166667,1053,5022,4
0.096667,4001,255295,63
0.178333,1746,34988,20
0.108333,4001,269475,67
0.271667,1392,22484,16
0.085,4001,259151,64
0.306667,1019,14902,14
0.067228,224,259,1
0.131667,4001,317564,79
0.155,1588,46402,29
0.296806,186,290,1
0.108333,4001,272776,68
0.108333,4001,315056,78
0.085,4001,283806,70
0.085,4001,286933,71
0.295,1295,42373,32
0.178333,4001,242228,60
0.187654,73,101,1
0.070269,1294,9907,7
0.12,4001,298680,74
0.271667,1118,18490,16
0.155,4001,237851,59
0.28212,78,98,1
0.073333,4001,266911,66
0.166667,4001,291992,72
0.061667,2413,76641,31
0.073333,4001,289988,72
0.12,4001,307109,76
0.30937,604,6783,11
0.155,4001,287609,71
0.12,1238,42958,34
0.213333,4001,273664,68
