evolution rate,geometric mean length lived,geometric mean species population time
0.05,373.7973799287185,9604.96188125791
0.051,88.0,114.99999999999999
0.054,105.0,107.0
0.06,60.0,94.0
0.062,3649.0,230132.9999999999
0.072,132.0,142.0
0.073,1682.864225063923,102565.26127300611
0.078,254.0,4623.0
0.084,504.0,9780.999999999998
0.085,933.6601519018284,38436.679942729534
0.089,458.0,7450.0
0.091,90.0,98.0
0.095,143.1797826810045,238.04029165086482
0.097,1709.8483952011545,61773.2849421689
0.1,97.0,110.00000000000001
0.105,124.0,564.0
0.108,1461.9221270991923,66204.25322028437
0.112,109.00000000000001,110.00000000000001
0.12,4001.0,267331.57627781446
0.125,114.99999999999999,131.0
0.132,1742.4962595976417,55530.47496292818
0.137,199.0,5113.0
0.142,148.0,196.0
0.143,2279.976499670539,101192.66356665775
0.144,66.0,82.0
0.148,78.0,184.0
0.15,81.0,87.0
0.155,4001.0,281136.6497376323
0.167,3889.908147426494,263449.40779490134
0.168,141.0,153.0
0.169,399.0,1735.0000000000005
0.172,89.0,104.0
0.178,4001.0,262092.15041666894
0.183,181.0,353.0
0.189,206.0,2738.9999999999995
0.19,2188.298927066763,80421.74588477403
0.195,109.00000000000001,150.0
0.199,429.0,1432.0000000000002
0.202,1744.94103987989,64267.16717189825
0.206,350.0,4307.999999999999
0.212,94.0,108.0
0.213,2785.3077029297865,145240.53229728952
0.217,116.1895003862225,128.31211945876353
0.218,74.0,88.0
0.222,80.0,95.0
0.225,2279.1719399625863,117174.96207521067
0.232,92.0,254.0
0.237,2116.9029117353466,83914.97875312921
0.248,2700.3127772084963,99656.96353689324
0.254,112.00000000000001,259.0
0.26,1980.06398233764,89564.79516800732
0.261,138.0,245.00000000000003
0.265,98.0,108.0
0.266,4001.0,249422.99999999994
0.269,4001.0,277720.0
0.272,1525.4950016306184,54199.02711303956
0.273,118.0,140.0
0.279,170.6864973972713,750.7162757143652
0.28,243.00000000000003,629.9999999999999
0.283,2188.4234051024036,100859.87351766812
0.285,91.0,92.0
0.291,104.0,237.0
0.292,96.0,108.0
0.293,144.0,299.0
0.295,576.2664314360155,5320.880754160912
0.301,69.0,102.0
0.303,115.32562594670796,171.30674242422566
0.307,1589.824777495212,58208.959801028584
0.312,104.0,105.0
0.314,199.0,716.0000000000001
0.318,521.6013803662717,5182.657619407248
0.321,84.0,104.0
0.33,245.98228440076358,4023.5647519816616
0.338,68.0,79.0
0.342,109.92724866929035,376.4996679945415
0.343,184.0,1436.0
0.344,501.0,2646.0
0.345,59.0,72.0
0.346,101.0,117.0
0.347,110.00000000000001,131.0
0.35,78.0,82.0
0.353,1289.2166167850244,45034.73663109599
0.358,268.0,428.0
0.365,492.72783741409063,5662.859960240701
0.366,95.0,107.0
0.37,107.0,141.0
0.375,93.33809511662427,130.62924634246343
0.379,296.0,3000.9999999999995
0.38,113.48568191626643,321.28492028104904
0.388,199.0,718.0000000000001
0.396,78.0,88.0
