evolution rate,length lived,species population time,population
0.12,92,110,1
0.061667,1857,93804,50
0.357655,249,2905,11
0.236667,2360,139877,59
0.295,4001,219605,54
0.073333,3504,226097,64
0.236667,522,4262,8
0.146673,50,113,2
0.05,863,31498,36
0.073333,4001,220524,55
0.213333,4001,271705,67
0.341219,94,99,1
0.212301,126,186,1
0.354789,4001,268355,67
0.155,4001,252910,63
0.071857,74,88,1
0.341667,343,11444,33
0.36162,94,96,1
0.236667,4001,277399,69
0.225,1416,23419,16
0.166667,4001,257284,64
0.396728,81,97,1
0.236667,4001,255418,63
0.277218,469,5314,11
0.14736,201,618,3
0.236667,4001,284219,71
0.248333,4001,268323,67
0.235078,149,308,2
0.12,4001,290211,72
0.188164,200,397,1
0.178333,4001,277319,69
0.295,1630,83560,51
0.259244,47,59,1
0.12,4001,236789,59
0.32991,134,157,1
0.061667,3314,211023,63
0.388333,315,4430,14
0.155,4001,277549,69
0.236694,45,49,1
0.131667,4001,275106,68
0.09924,89,103,1
0.085,4001,261491,65
0.155,4001,286795,71
0.269894,97,111,1
0.05,56,1039,18
0.318333,3846,263662,68
0.339864,201,797,3
0.108333,645,20826,32
0.131667,4001,272777,68
0.263969,127,133,1
0.085,123,2472,20
0.298832,91,166,1
0.122794,103,247,2
0.234443,103,109,1
0.179145,98,103,1
0.248333,4001,247681,61
0.324105,70,86,1
0.061667,478,25009,52
0.074088,129,332,2
0.155,4001,259136,64
0.17245,911,6761,7
0.236667,407,6372,15
0.291125,146,202,1
0.283333,4001,331680,82
0.137197,191,527,2
0.081686,82,98,1
0.283333,174,1267,7
0.143333,1188,53823,45
0.131667,4001,281741,70
0.248333,1619,39535,24
0.363226,103,106,1
0.178333,468,5691,12
0.295,4001,266346,66
0.178333,4001,249160,62
0.283333,1042,38843,37
0.353405,104,108,1
0.33,4001,291084,72
0.131667,4001,250868,62
0.143333,2933,216912,73
0.26,4001,273316,68
0.164266,98,208,2
0.283333,4001,281145,70
0.23909,201,639,3
0.213721,152,527,3
0.29871,4001,262019,65
0.330577,98,100,1
0.26,4001,293380,73
0.166667,4001,293872,73
0.203219,201,487,2
0.274406,76,149,1
0.283333,4001,268047,66
0.233372,87,92,1
0.155,4001,300416,75
0.161167,145,183,1
0.244269,290,617,2
0.201121,141,211,1
0.271667,4001,269974,67
0.152478,64,90,1
0.318333,1261,30391,24
0.302196,308,2027,6
0.19,4001,282820,70
0.12703,78,91,1
0.131667,4001,283636,70
0.223189,85,94,1
0.357087,95,97,1
0.388333,467,5118,10
0.33,4001,257601,64
0.38322,102,118,1
0.283333,4001,271173,67
0.12,4001,242016,60
0.198738,88,94,1
0.166667,4001,260524,65
0.213333,4001,300346,75
0.318333,4001,280688,70
0.369453,106,111,1
0.387174,234,591,2
0.155,4001,266055,66
0.336787,159,190,1
0.12,4001,243455,60
0.330481,118,197,1
0.377245,90,102,1
0.131667,4001,305290,76
0.143333,4001,276448,69
0.143333,4001,280268,70
0.05,1192,75216,63
0.155,4001,342197,85
0.096667,4001,268732,67
0.105842,65,87,1
0.248333,4001,261887,65
0.155,2591,147515,56
0.178333,4001,250907,62
0.306667,1697,99849,58
0.234305,97,108,1
0.073333,624,26249,42
0.110376,140,151,1
0.225,4001,255439,63
0.305653,160,197,1
0.131667,4001,274639,68
0.12446,104,293,2
0.19,4001,259127,64
0.155,1017,29025,28
0.225,4001,231659,57
0.341667,1690,77194,45
0.271667,3128,165866,53
0.288981,4001,262939,65
0.158566,142,295,2
0.341667,291,3529,12
0.143333,4001,280747,70
0.282507,448,4807,10
0.341667,4001,247520,61
0.248333,1263,21074,16
0.225,4001,241342,60
0.236718,99,110,1
0.213333,4001,245235,61
0.181846,97,103,1
0.137096,101,352,3
0.203327,4001,279856,69
0.155,4001,283153,70
0.39479,247,749,3
0.248333,4001,283786,70
0.151517,80,85,1
0.073333,4001,216922,54
0.199534,153,611,3
0.131667,4001,269411,67
0.178333,4001,264673,66
0.332897,97,101,1
0.05,3125,186299,59
0.166667,126,1651,13
0.32678,98,108,1
0.271667,1036,28856,27
0.12,4001,275002,68
0.358329,161,315,1
0.225,4001,286953,71
0.07423,85,106,1
0.33,349,4208,12
0.083559,201,660,3
0.213333,4001,272202,68
0.155,4001,261936,65
0.238056,242,5987,24
0.095746,96,147,1
0.145115,89,93,1
0.108333,543,36414,67
0.341724,105,109,1
0.26,4001,248373,62
0.186603,85,142,1
0.225,4001,279135,69
0.33,1631,63809,39
0.248333,4001,227276,56
0.309518,258,907,3
0.19,4001,240082,60
0.214867,127,389,3
0.201667,4001,273765,68
0.219953,96,181,1
0.248333,777,9645,12
0.143333,4001,283509,70
