evolution rate,length lived,species population time,population
0.318333,76,147,1
0.096667,4001,271934,67
0.225,4001,260821,65
0.34337,106,117,1
0.061667,4001,243519,60
0.241975,114,203,1
0.155,4001,267157,66
0.365,1809,131586,72
0.158728,94,98,1
0.306667,770,21837,28
0.248333,4001,272817,68
0.26,4001,254116,63
0.201667,1194,60130,50
0.096667,4001,300107,75
0.248333,2192,57646,26
0.131667,4001,293627,73
0.306667,4001,290031,72
0.26,1662,29140,17
0.143333,4001,276353,69
0.108333,4001,268074,67
0.166667,4001,290127,72
0.295,1199,15586,12
0.05,4001,249581,62
0.311075,453,2973,6
0.19,4001,279378,69
0.143333,4001,268387,67
0.096667,1439,67534,46
0.19,4001,276290,69
0.283333,4001,275062,68
0.213333,1297,53907,41
0.278529,78,98,1
0.33,1794,72642,40
0.166667,4001,290981,72
0.236667,1919,73398,38
0.073333,4001,280997,70
0.108333,4001,279318,69
0.051439,66,82,1
0.306667,1087,32706,30
0.225,4001,274689,68
0.376667,1018,26912,26
0.26,4001,269642,67
0.096667,4001,311018,77
0.295,1180,65437,55
0.073333,4001,285622,71
0.19,1229,20432,16
0.131667,4001,298307,74
0.061667,4001,286060,71
0.225,4001,275084,68
0.201667,1600,45069,28
0.19,4001,250128,62
0.178333,4001,271932,67
0.085,4001,285950,71
0.178333,1062,8645,8
0.230814,379,1468,3
0.295,745,3454,4
0.248333,4001,272766,68
0.05,1232,65142,52
0.061667,4001,276010,68
0.26,4001,298544,74
0.160162,171,233,1
0.085,4001,276980,69
0.295,1121,31457,28
0.155,4001,302628,75
0.249177,176,343,1
0.327807,84,413,4
0.143333,4001,245956,61
0.236667,4001,288664,72
0.35517,80,81,1
0.073333,4001,258987,64
0.12,1306,92756,71
0.178333,4001,244925,61
0.376667,1050,26668,25
0.39287,125,334,2
0.12,566,9677,17
0.26,4001,299390,74
0.073333,1306,47082,36
0.213333,4001,265625,66
0.143333,4001,298226,74
0.318333,4001,300114,75
0.108333,4001,281127,70
0.155,1369,24327,17
0.166667,4001,285318,71
0.225,4001,293230,73
0.201667,4001,315718,78
0.073333,4001,260131,65
0.118892,78,158,2
0.143333,4001,268446,67
0.236667,1626,36995,22
0.143333,4001,267439,66
0.236667,1075,34691,32
0.178333,4001,231675,57
0.349792,87,121,1
0.085,4001,288352,72
0.12,4001,300396,75
0.19,2708,91595,33
0.05,4001,212821,53
0.213333,1644,68266,41
0.196492,143,299,2
0.201667,4001,263227,65
0.219379,95,146,1
0.283333,858,5783,6
0.096667,4001,284480,71
0.260026,97,157,1
0.376667,399,12570,31
0.143333,4001,316111,79
0.283333,1162,12157,10
0.131667,4001,292342,73
0.126782,90,261,2
0.376667,229,2651,11
0.319686,139,201,1
0.140859,19,21,1
0.366906,226,2337,10
0.201667,1038,32764,31
0.214108,112,342,3
0.05,213,7578,35
0.304147,161,238,1
0.166667,4001,278918,69
0.365,1074,52915,49
0.318333,4001,244740,61
0.085,1115,33705,30
0.166322,73,83,1
0.33,61,566,9
0.12,4001,317454,79
0.320287,189,295,1
0.05,58,1034,17
0.306667,4001,295348,73
0.061667,4001,261281,65
0.285347,84,88,1
0.166667,4001,302715,75
0.073333,2347,137083,58
0.248333,4001,205251,51
0.19,4001,279474,69
0.295,1024,30529,29
0.26845,83,164,1
0.12,4001,265089,66
0.203872,84,98,1
0.073333,4001,311666,77
0.283333,2129,71769,33
0.334189,537,18872,35
0.096667,4001,308267,77
0.155,1137,40865,35
0.12,4001,314168,78
0.090087,136,262,1
0.085,4001,331064,82
0.244887,187,899,4
0.178333,4001,293587,73
0.166667,4001,301689,75
0.294523,318,1157,3
0.236667,4001,297621,74
0.387988,83,95,1
0.359525,166,210,1
0.100319,295,711,2
0.258656,1882,88040,46
0.243835,520,3413,6
0.19,1941,79444,40
0.155,4001,274126,68
0.111896,81,96,1
0.174625,88,89,1
0.05,607,13329,21
0.19,4001,298648,74
0.201667,1231,20062,16
0.166667,4001,272337,68
0.201667,4001,294833,73
0.236667,4001,271175,67
0.166667,4001,261157,65
0.164356,308,1901,6
0.061667,4001,289275,72
0.142925,129,153,1
0.248333,4001,284526,71
0.073333,2978,252128,84
0.102289,174,342,1
0.085,2160,110273,51
0.143333,4001,229002,57
0.061667,1410,45655,32
0.236832,432,10706,24
0.248333,555,3242,5
0.108333,4001,288705,72
0.236667,1463,24712,16
0.178333,4001,295215,73
0.12,4001,284885,71
0.283333,1013,13759,13
0.073333,4001,280282,70
0.318333,1023,25167,24
0.164304,356,1928,5
0.271667,616,7915,12
0.061667,1971,83189,42
0.131667,4001,283788,70
0.276724,93,107,1
0.33,392,4973,12
0.061667,4001,284395,71
0.271667,1833,42822,23
0.108333,4001,251413,62
0.236667,1215,35386,29
0.213333,4001,286518,71
0.113259,590,2584,4
0.096667,4001,276726,69
0.248333,1550,27178,17
0.067076,85,104,1
0.225,1389,31763,22
0.166667,4001,259018,64
0.25552,55,57,1
0.07972,95,146,1
0.36382,100,155,1
0.166667,149,2500,16
0.271667,2207,43989,19
0.143333,4001,269259,67
0.201667,1038,44516,42
0.061667,4001,245129,61
0.201667,4001,261706,65
0.178333,4001,267824,66
