evolution rate,length lived,species population time,population
0.365,60,106,1
0.061447,406,10154,25
0.314742,85,134,1
0.155,410,6171,15
0.131796,40,41,1
0.267876,103,157,1
0.248333,1551,41652,26
0.183275,326,1425,4
0.061667,40,841,21
0.111775,140,146,1
0.26,2706,133569,49
0.178333,4001,249277,62
0.394628,75,132,1
0.111338,90,107,1
0.236667,4001,305040,76
0.391834,89,92,1
0.112138,509,9761,19
0.365682,158,741,4
0.336209,1066,44867,42
0.065759,445,43091,96
0.268575,81,83,1
0.337293,100,103,1
0.186754,107,108,1
0.271667,66,557,8
0.308333,386,3240,8
0.205085,102,253,2
0.315577,71,93,1
0.095763,445,23840,53
0.189806,4001,249009,62
0.262248,195,1800,9
0.193079,1794,37573,20
0.143333,4001,254702,63
0.329527,130,146,1
0.295,2694,102183,37
0.143333,4001,286080,71
0.356253,139,304,2
0.301118,101,165,1
0.143333,3954,259379,65
0.226578,46,52,1
0.312641,85,97,1
0.183797,1023,22734,22
0.131667,915,30992,33
0.293987,165,1443,8
0.27053,81,84,1
0.089669,444,19605,44
0.12765,318,928,2
0.336395,290,1804,6
0.375348,84,92,1
0.096667,222,6616,29
0.145907,930,7978,8
0.211755,946,35329,37
0.26552,4001,255037,63
0.105251,101,102,1
0.059217,96,145,1
0.205942,109,126,1
0.307999,1517,42966,28
0.077596,473,22821,48
0.130487,92,95,1
0.13848,325,2874,8
0.225,4001,251041,62
0.33,1742,22598,12
0.312617,164,335,2
0.33,59,369,6
0.185187,66,140,2
0.205134,333,1443,4
0.074315,445,9143,20
0.33,1178,43528,36
0.155,4001,237595,59
0.304062,143,180,1
0.25258,103,107,1
0.335682,69,89,1
0.365,499,5676,11
0.299109,110,135,1
0.229468,361,1879,5
0.155,4001,259929,64
0.143333,1261,45448,36
0.09878,79,90,1
0.096662,460,3094,6
0.103019,138,156,1
0.299632,116,157,1
0.072049,659,7394,11
0.123796,367,17776,48
0.332681,127,141,1
0.166667,4001,275336,68
0.325355,103,109,1
0.344758,241,510,2
0.216017,276,924,3
0.063115,182,254,1
0.209308,84,136,1
0.223049,97,139,1
0.143161,201,359,1
0.170972,87,227,2
0.19,367,7341,20
0.205395,98,187,1
