evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2812.4,164430.8
0.057,125.0,132.0
0.062,2893.25,183350.75
0.063,283.0,1509.0
0.065,506.0,7255.0
0.073,3414.4,220549.6
0.082,267.0,3694.0
0.084,48.0,54.0
0.085,4001.0,282197.0
0.091,142.0,157.0
0.097,3406.4,225006.2
0.102,81.5,100.0
0.108,2792.0,177135.6
0.113,187.0,513.0
0.119,92.5,129.0
0.12,3199.8,226698.0
0.126,244.0,796.0
0.132,4001.0,264876.8
0.141,79.0,93.0
0.143,1646.5,102824.0
0.155,2747.0,180966.5
0.167,2738.625,194815.625
0.168,163.5,312.0
0.174,444.0,599.0
0.176,139.0,883.0
0.178,2319.4,133592.4
0.18,285.0,725.0
0.19,2478.0,149153.0
0.191,94.0,108.0
0.202,3408.3333333333335,236952.16666666666
0.213,1072.0,51795.2
0.218,147.0,288.0
0.225,4001.0,273389.75
0.226,141.0,648.5
0.235,259.0,957.0
0.237,2724.5,173786.5
0.248,4001.0,265070.3333333333
0.249,209.0,573.0
0.25,93.0,147.0
0.253,27.0,34.0
0.257,613.0,4636.0
0.26,4001.0,271222.6666666667
0.266,303.0,1350.0
0.272,1745.0,96570.14285714286
0.285,271.0,485.0
0.286,115.0,116.0
0.287,82.0,91.0
0.303,185.0,419.0
0.318,356.0,5830.0
0.33,1191.0,36635.0
0.338,125.0,155.0
0.339,169.0,899.0
0.347,81.0,104.0
0.353,3532.0,201931.0
0.358,97.0,153.0
0.363,99.0,160.0
0.365,1137.0,35249.333333333336
0.367,83.0,101.0
0.369,123.0,190.0
0.374,391.0,2493.0
0.381,168.0,254.0
0.397,136.0,296.0
0.398,105.0,109.0
