evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1105.0,26984.5
0.062,1497.0,104613.0
0.07,337.0,1416.0
0.073,999.0,70972.0
0.074,89.0,90.0
0.075,476.0,3729.0
0.081,997.0,92338.0
0.086,339.0,8103.0
0.087,613.0,48060.0
0.099,133.0,159.0
0.1,104.0,105.0
0.108,2081.0,96706.66666666667
0.124,255.0,311.0
0.132,1913.0,61577.0
0.134,1056.0,29419.0
0.136,55.0,57.0
0.138,70.0,83.0
0.143,4001.0,289848.75
0.149,198.0,276.0
0.151,95.5,98.5
0.155,4001.0,244248.0
0.156,917.0,4182.0
0.159,99.0,105.0
0.161,139.0,286.0
0.167,2835.6666666666665,162160.66666666666
0.178,492.0,3942.0
0.179,140.0,169.0
0.182,1675.0,49651.0
0.184,92.0,103.0
0.188,111.0,115.0
0.19,2690.6666666666665,169621.0
0.195,97.0,347.0
0.2,2068.5,172727.0
0.203,272.0,396.0
0.206,4001.0,175122.0
0.213,2174.5,133730.5
0.217,152.0,210.0
0.225,1446.5,31202.0
0.227,1391.0,19111.0
0.229,2051.0,137055.5
0.233,151.0,167.0
0.237,1162.0,29063.0
0.247,89.0,102.0
0.248,4001.0,394210.0
0.255,228.0,1789.0
0.258,531.0,9224.0
0.259,89.0,91.0
0.26,634.5,9896.0
0.267,255.0,711.0
0.269,129.0,172.0
0.272,1020.0,13852.0
0.274,219.0,1395.0
0.281,4001.0,185353.0
0.283,137.0,195.0
0.288,705.0,13545.0
0.293,88.0,90.0
0.297,1999.0,118587.0
0.3,70.0,87.0
0.314,77.0,82.0
0.32,1471.0,58020.0
0.328,148.0,256.0
0.333,87.0,152.0
0.346,136.0,212.0
0.347,237.0,1277.0
0.356,101.0,154.0
0.358,511.0,3617.0
0.361,203.0,937.0
0.369,99.0,104.0
0.375,329.0,2207.0
0.377,242.0,506.0
0.399,96.0,113.0
