evolution rate,geometric mean length lived,geometric mean species population time
0.051,90.0,99.0
0.056,87.0,148.0
0.059,737.0,20572.999999999996
0.062,430.0,3500.999999999999
0.068,139.0,206.99999999999997
0.076,648.0,5109.0
0.087,189.6285843431839,332.83779833426365
0.095,252.99999999999997,1224.0000000000002
0.112,88.0,187.0
0.115,292.0,1837.0
0.124,101.0,115.99999999999999
0.125,169.0,220.00000000000003
0.127,431.3212260021525,15014.290892346537
0.129,371.00000000000006,13782.999999999996
0.134,822.0000000000001,28408.000000000004
0.139,134.0,202.99999999999997
0.142,244.0,367.0
0.143,3078.6959901880527,285827.93009956187
0.146,622.0,13899.999999999996
0.155,528.8106235225196,8696.230411952
0.158,488.0,5691.999999999998
0.167,1546.0,54741.99999999999
0.171,1941.9999999999998,81946.00000000001
0.178,440.16748961027145,3260.2823969049746
0.19,4001.0,293902.0720257003
0.191,176.0,257.0
0.202,4001.0,290498.0000000001
0.209,80.0,146.0
0.213,858.0,28597.000000000007
0.223,102.0,112.99999999999999
0.225,1457.5770991614813,60560.3660490919
0.23,97.0,109.00000000000001
0.233,249.00000000000003,315.0
0.237,1589.465645366247,49489.04157417714
0.239,1019.9999999999998,29432.999999999993
0.24,88.0,104.0
0.245,533.0,17536.000000000007
0.254,117.0,182.0
0.257,86.0,95.0
0.26,100.0,209.0
0.265,93.0,107.0
0.266,82.0,92.0
0.267,113.99999999999999,315.0
0.271,754.0000000000002,9232.000000000002
0.272,513.462780036372,8834.21113020153
0.276,362.99999999999994,10025.0
0.284,91.0,97.0
0.292,1838.0,89383.00000000001
0.296,198.80895352071042,599.0826320300063
0.304,113.99999999999999,140.0
0.307,561.9225925338828,10725.390901967165
0.309,48.0,70.0
0.312,88.0,144.0
0.315,83.0,94.0
0.318,405.1198872837056,4783.487712922087
0.321,129.0,218.00000000000003
0.323,117.0,233.0
0.325,1089.0,46809.000000000015
0.326,101.0,249.00000000000003
0.327,428.0,3137.9999999999995
0.339,131.0,252.0
0.345,84.32081593533118,94.67840302835701
0.35,300.00000000000006,749.0000000000002
0.362,330.0,2771.0
0.365,601.0,8724.999999999996
0.374,152.0,349.0
0.378,121.0,143.0
0.381,101.0,103.0
