evolution rate,geometric mean length lived,geometric mean species population time
0.05,1027.0,67438.00000000003
0.051,79.0,99.0
0.059,601.0,28456.0
0.06,74.0,94.0
0.062,813.9993857491543,49946.845906423354
0.07,149.0,161.0
0.072,80.0,191.0
0.073,190.60430215501432,3010.8150059410823
0.075,132.0,162.0
0.082,509.0,15019.000000000005
0.083,549.4342544836462,19523.09429880417
0.085,98.0,161.0
0.088,645.0,38420.00000000001
0.098,198.0,872.0000000000001
0.103,322.99999999999994,5011.999999999999
0.112,434.99999999999994,1773.0000000000005
0.12,863.7920265245034,29262.70244925622
0.126,187.0,400.0
0.127,507.0,22861.000000000007
0.132,4001.0,361421.99999999965
0.134,771.9999999999998,22318.00000000001
0.143,797.0000000000001,9467.999999999996
0.154,740.0000000000001,6063.000000000001
0.155,2779.2138168601496,107843.24574023642
0.158,50.0,55.00000000000001
0.167,1136.670349280563,40553.10886237413
0.169,511.99999999999994,2218.0
0.171,90.0,108.0
0.175,521.0,1448.0000000000002
0.19,3237.6084228384043,182119.67468633835
0.195,67.0,72.0
0.213,1901.0000000000002,71489.00000000001
0.215,174.0,1259.0000000000002
0.225,1416.211873765045,31719.347017200933
0.233,64.0,75.0
0.237,2968.0000000000005,161172.0
0.24,353.0,2597.9999999999995
0.248,154.0,1958.0000000000002
0.252,94.0,97.0
0.256,569.0000000000001,8030.999999999997
0.257,139.0,204.0
0.26,826.1158234868187,16670.522296035666
0.272,913.0000000000001,16454.000000000004
0.277,149.0,161.0
0.283,1414.3903280212292,43572.030019268095
0.286,152.0,206.99999999999997
0.3,4001.0,267647.99999999994
0.301,261.44215421389106,397.6430560188371
0.306,199.19839356781972,385.362167317966
0.311,108.0,112.99999999999999
0.319,88.0,91.0
0.33,2391.0,155066.0
0.336,677.0,36166.00000000001
0.353,4001.0,233931.99999999997
0.358,288.99999999999994,662.0
0.361,83.0,92.0
0.365,4001.0,177231.9999999999
0.369,82.0,103.0
0.379,97.0,101.0
0.382,98.0,195.0
0.389,405.99999999999994,6830.999999999999
0.39,274.0,4198.999999999999
