evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,280.0,6539.0
0.054,669.0,32100.5
0.07,647.0,98816.5
0.089,560.0,19163.0
0.093,353.5,16576.5
0.114,657.0,15570.0
0.121,713.0,64545.0
0.129,401.0,2892.0
0.138,82.0,87.0
0.149,472.0,7005.0
0.159,385.0,8634.0
0.162,636.0,23181.0
0.163,1996.5,190279.0
0.184,139.0,323.0
0.206,250.0,967.0
0.213,64.0,771.0
0.226,372.0,20558.0
0.231,464.0,13566.0
0.235,1747.0,82913.0
0.243,4001.0,232556.0
0.248,230.0,4293.0
0.26,45.0,83.0
0.266,1177.0,57421.0
0.27,2029.0,137531.0
0.279,202.0,1580.0
0.28,108.0,260.0
0.288,95.0,399.0
0.303,81.0,109.0
0.309,341.0,7024.0
0.312,172.5,348.5
0.33,197.0,2065.0
0.353,183.0,1007.0
0.355,988.0,28735.0
0.36,88.0,102.0
0.376,283.0,4569.5
0.387,383.0,5816.0
0.397,92.0,246.5
