evolution rate,geometric mean length lived,geometric mean species population time
0.05,221.03677308956148,1169.8967956304557
0.05,56.99999999999999,97.0
0.05,88.0,344.0
0.05,452.704097617859,2029.1786515730944
0.05,499.0,3409.0000000000005
0.05,123.0,196.0
0.05,55.00000000000001,103.0
0.051,81.66394553289719,144.2809758769326
0.051,96.0,100.0
0.051,300.44460003645594,1017.7069596542228
0.051,63.05553108173778,163.36462285329708
0.051,110.00000000000001,159.0
0.051,68.0,107.0
0.051,205.52372125864204,389.95384342252606
0.051,163.0,1527.0000000000002
0.051,53.0,90.0
0.052,85.7029754442633,186.44570255170805
0.052,80.0,97.0
0.052,88.0,202.99999999999997
0.052,204.99999999999997,299.0
0.052,85.0,409.0
0.052,346.0,956.0
0.052,174.0,249.00000000000003
0.052,81.0,159.0
0.052,60.0,102.0
0.053,152.69256333913137,263.9462126417409
0.053,346.36974463714347,921.276288634414
0.053,202.36847580589225,344.2353845844439
0.053,256.0,670.0000000000001
0.053,95.0,106.0
0.053,272.0,1170.0
0.053,73.60706487831177,123.20714265009151
0.053,347.0,1745.0
0.054,90.0,159.0
0.054,99.5288902781499,141.98591479439077
0.054,69.0,97.0
0.054,87.72684879784524,187.57665099899828
0.054,167.0,480.0
0.054,154.0,265.0
0.054,95.0,148.0
0.054,102.0,533.0
0.054,573.9999999999999,3518.0
0.054,702.0,9216.000000000002
0.055,229.25967809451356,764.0641334338368
0.055,180.2033314785776,576.438421836031
0.055,149.0,195.0
0.055,165.33015010058068,244.35025394642045
0.055,160.63000964950479,302.1423505568195
0.055,701.0,7381.999999999996
0.055,117.0,153.0
0.055,173.0,463.0
0.056,146.0741476125284,399.1703972543911
0.056,202.99999999999997,857.0000000000002
0.056,47.0,90.0
0.056,503.0,4160.000000000001
0.056,99.81983770774224,211.88440244623953
0.056,146.77860141930307,350.0484232322083
0.056,113.57738258975021,175.70188859025723
0.056,144.0,610.0
0.056,86.0,146.0
0.057,87.58343062828675,253.3534302308508
0.057,94.0,156.0
0.057,163.0,297.0
0.057,258.7663038341739,1729.8184875876427
0.057,549.0,3525.0
0.057,52.0,103.0
0.057,252.99999999999997,530.0
0.057,170.0,587.0000000000001
0.057,696.0,8123.000000000004
0.058,182.4171044611771,541.1792678955837
0.058,157.91876021591472,349.17151152594016
0.058,690.0,10130.999999999998
0.058,111.81234278915724,353.433161998135
0.058,277.78314092163663,1248.7026599662252
0.058,74.0,311.0
0.058,362.99999999999994,1456.0
0.058,96.0,277.0
0.058,78.8480763423303,104.61372812566536
0.058,701.0,16983.0
0.059,143.24803663575986,372.98793546172516
0.059,59.0,101.0
0.059,78.0,200.99999999999997
0.059,141.3996550853804,200.2777329473115
0.059,141.0,175.0
0.059,146.90178084161175,284.83622477194905
0.059,160.0312469488381,328.51179583083467
0.059,112.99999999999999,134.0
