evolution rate,geometric mean length lived,geometric mean species population time
0.05,151.82803229728532,370.7414263470568
0.06,141.16500722494786,332.3020075855303
0.07,151.17969854185048,370.9975877793778
0.08,143.97369203248326,319.3142050968974
0.09,151.2894987324755,379.3302850019043
0.1,145.15304570725695,332.15283788928923
0.11,136.2800675338132,308.53723104557986
0.12,155.49527017776364,389.3728331700094
0.13,160.4778354178015,410.99112651817285
0.14,167.9198048937448,442.1670308546524
0.15,169.4312994155074,456.9403037313707
0.16,179.10666776278111,516.7521837029559
0.17,172.1052823144608,467.3703453743387
0.18,177.59772333770607,490.65862266536567
0.19,162.01611996271436,429.39958403277546
0.2,164.70222973981512,447.37538666399195
0.21,178.48410956328297,495.2685874518969
0.22,165.07481203929913,456.6066880444126
0.23,165.2962875139117,443.78353258671854
0.24,158.88631189146832,427.0045592464727
0.25,164.973933702372,470.3461802655329
0.26,164.65141731830158,484.8646403300347
0.27,153.67565673198885,402.7218196946083
0.28,140.24337654744284,349.9886631935242
0.29,142.42011990941944,379.5326633683708
0.3,149.98217821640546,434.6057937500984
0.31,139.4683800463863,365.99295938054564
0.32,137.4214555876954,353.75607442777806
0.33,135.73713373126054,350.68242282140443
0.34,123.59662660516419,301.87151821495416
0.35,137.86466790266772,376.9290378001786
0.36,132.83349220150996,360.61462305125804
0.37,108.7629370615984,244.28706215998912
0.38,129.8633244824689,369.8223608825495
0.39,116.16572131179694,313.81292325289405
0.4,123.35308150670978,301.14306371927364
