evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,252384.0
0.062,3787.3333333333335,230276.33333333334
0.073,4001.0,297780.5
0.085,4001.0,276570.0
0.097,4001.0,287183.0
0.108,3046.3333333333335,198761.0
0.11,98.0,107.0
0.112,100.0,156.0
0.12,4001.0,268979.5
0.132,4001.0,299978.0
0.137,327.0,1229.0
0.142,97.0,110.0
0.143,1441.0,34150.0
0.155,3785.0,243949.0
0.162,280.0,444.0
0.167,1654.75,88901.5
0.178,1630.0,51473.5
0.179,102.0,198.0
0.19,4001.0,248647.0
0.201,127.0,164.0
0.202,582.0,6809.0
0.213,2852.0,159860.5
0.225,4001.0,272345.0
0.234,84.0,99.0
0.26,4001.0,301222.0
0.283,1426.0,42933.0
0.295,1153.0,14756.0
0.309,86.0,138.0
0.328,226.0,642.0
0.35,265.0,414.0
0.357,80.0,87.0
0.365,98.0,420.0
0.375,90.0,111.0
