timestamp,interval_seconds
1771959543.733214,0.760946
1771959544.385189,0.652170
1771959545.089504,0.704314
1771959545.885824,0.796306
1771959548.360056,2.474246
1771959549.171275,0.811196
1771959550.123664,0.952410
1771959551.033036,0.909351
1771959552.111956,1.078940
1771959552.892084,0.780117
1771959553.718234,0.826166
1771959554.447992,0.729750
1771959555.526633,1.078629
1771959556.456865,0.930251
1771959557.340172,0.883306
1771959558.170990,0.830815
1771959559.335384,1.164386
1771959560.263820,0.928447
1771959561.151996,0.888178
1771959562.045867,0.893863
1771959563.157290,1.111428
1771959563.829708,0.672321
1771959564.540432,0.710821
1771959565.409282,0.868846
1771959566.533499,1.124218
1771959567.534758,1.001258
1771959568.447048,0.912290
1771959569.275517,0.828466
1771959570.346243,1.070704
1771959571.112500,0.766276
1771959571.911468,0.798977
1771959572.749752,0.838281
1771959574.108054,1.358295
1771959575.684540,1.576494
1771959576.476862,0.792319
1771959577.327147,0.850288
1771959578.953844,1.626677
1771959579.807814,0.853993
1771959580.640460,0.832648
1771959581.497277,0.856811
1771959582.580933,1.083659
1771959583.979534,1.398604
1771959584.624101,0.644565
1771959585.221872,0.597771
1771959586.236133,1.014253
1771959586.955384,0.719265
1771959587.725347,0.769951
1771959588.610133,0.884795
1771959589.689703,1.079548
1771959590.528731,0.839047
1771959591.540865,1.012135
1771959592.307843,0.766979
1771959593.823151,1.515300
1771959594.622911,0.799768
1771959595.405985,0.783072
1771959596.287169,0.881186
1771959597.434540,1.147368
1771959598.601056,1.166519
1771959599.339853,0.738798
1771959600.100804,0.760952
1771959600.973012,0.872197
1771959602.040741,1.067734
1771959602.656026,0.615290
1771959603.526952,0.870907
1771959604.463506,0.936573
1771959605.547059,1.083548
1771959606.397735,0.850680
1771959607.384811,0.987078
1771959608.107718,0.722908
1771959609.259132,1.151407
1771959610.153019,0.893885
1771959610.936494,0.783480
1771959611.873625,0.937132
1771959613.067095,1.193462
1771959614.148965,1.081874
1771959615.132893,0.983931
1771959616.064576,0.931685
1771959617.120506,1.055927
1771959617.997611,0.877106
1771959618.965941,0.968332
1771959619.871014,0.905072
1771959620.955321,1.084288
1771959621.795702,0.840404
1771959622.683447,0.887739
1771959623.515453,0.832009
1771959624.532765,1.017306
1771959625.397265,0.864509
1771959626.292760,0.895492
1771959627.236674,0.943911
1771959629.113511,1.876826
1771959630.935024,1.821525
1771959631.631041,0.696014
1771959632.457879,0.826837
1771959633.630836,1.172963
1771959634.455117,0.824285
1771959635.128931,0.673812
1771959636.103559,0.974626
1771959637.074011,0.970445
1771959638.016720,0.942718
1771959638.738420,0.721698
1771959639.650079,0.911656
1771959640.861673,1.211580
1771959641.616781,0.755126
1771959642.524824,0.908043
1771959643.403904,0.879078
1771959644.500859,1.096931
1771959645.449040,0.948206
1771959646.303089,0.854051
1771959647.125340,0.822246
1771959648.793681,1.668323
1771959651.789242,2.995582
1771959652.597186,0.807942
1771959653.483055,0.885873
