evolution rate,length lived,species population time,population
0.131667,51,92,1
0.178333,4001,273107,68
0.084261,122,348,2
0.248333,109,937,8
0.05,4001,239413,59
0.073333,1351,96469,71
0.237189,101,109,1
0.271667,875,28808,32
0.306667,2912,205738,70
0.143333,4001,299986,74
0.103814,92,100,1
0.393193,101,105,1
0.18921,83,146,1
0.133504,219,466,2
0.353333,59,487,8
0.053954,96,103,1
0.206933,80,83,1
0.143333,4001,273852,68
0.357871,81,94,1
0.318333,431,1332,3
0.073333,4001,269470,67
0.38414,187,262,1
0.365,635,41655,65
0.287666,118,150,1
0.295,2114,108384,51
0.166667,4001,247208,61
0.085,1971,112312,56
0.096667,3933,190601,48
0.182095,226,4441,19
0.195909,79,84,1
0.277834,244,751,3
0.376667,624,5201,8
0.178333,4001,296812,74
0.143333,1233,20751,16
0.110702,247,3533,14
0.096667,4001,278094,69
0.219948,116,233,2
0.376667,600,8202,13
0.155,4001,299374,74
0.19686,76,84,1
0.236667,4001,274533,68
0.295,1071,21160,19
0.33849,96,106,1
0.225,1020,17535,17
0.201667,3426,213323,62
0.248333,4001,273273,68
0.236408,116,601,5
0.061667,4001,239613,59
0.092412,279,1043,3
0.259442,93,148,1
0.108333,4001,260886,65
0.283333,1099,30365,27
0.14761,177,401,2
0.236667,299,3997,13
0.164788,82,132,1
0.108333,4001,291051,72
0.214775,96,115,1
0.24173,82,98,1
0.318333,381,2611,6
0.236667,4001,276834,69
0.232867,101,187,1
0.131667,4001,315100,78
0.260514,97,102,1
0.353333,379,2853,7
0.225,4001,276353,69
0.073333,1045,40132,38
0.308985,129,176,1
0.108333,4001,243596,60
0.073333,1332,55999,42
0.143333,4001,247382,61
0.322119,87,292,3
0.12,4001,290583,72
0.26,1247,8928,7
0.096667,2363,122420,51
0.336393,92,158,1
0.295,382,11032,28
0.143333,4001,305247,76
0.113001,86,99,1
0.193906,174,246,1
0.073333,4001,318173,79
0.178333,4001,292167,73
0.178333,4001,259946,64
0.236667,1103,22253,20
0.121838,85,147,1
0.196858,230,871,3
0.201667,4001,299731,74
0.325091,173,652,3
0.143333,4001,291232,72
0.271667,1031,27685,26
0.143333,4001,253418,63
0.12,4001,232968,58
0.306667,2052,71079,34
0.059844,290,1735,5
0.155,1018,27347,26
0.19,4001,270694,67
0.26,1988,51987,26
0.155,4001,278819,69
0.166667,1396,65039,46
0.209365,144,204,1
0.225,305,2301,7
0.23983,243,2164,8
0.155,4001,298340,74
0.05,1303,74160,56
0.100631,99,101,1
0.085,4001,268510,67
0.225,4001,256949,64
0.073333,1455,56578,38
0.155,4001,259438,64
0.236667,4001,260232,65
0.075667,81,88,1
0.155,4001,270851,67
0.248333,1034,27988,27
0.338046,142,240,1
0.33,525,9100,17
0.26,4001,309091,77
0.315787,84,91,1
0.12,4001,299102,74
0.236667,4001,273679,68
0.085,1139,61176,53
0.108333,4001,253002,63
0.143333,4001,302476,75
0.353333,1234,42835,34
0.281332,78,98,1
0.108333,186,3060,16
0.165493,119,154,1
0.155,738,11261,15
0.257721,74,89,1
0.26,960,20096,20
0.379044,182,658,3
0.353333,210,625,2
0.283333,1749,52657,30
0.382475,236,737,3
0.225,233,3945,16
0.389541,80,104,1
0.235045,217,457,2
0.195082,120,164,1
0.306667,819,15053,18
0.201667,2767,147287,53
0.155,4001,214267,53
0.214601,180,719,3
0.201667,4001,291478,72
0.15074,89,100,1
0.26,538,13284,24
0.353333,1911,19827,10
0.213333,4001,269775,67
0.099514,75,108,1
0.131667,4001,305362,76
0.19,1113,36085,32
0.205154,898,10900,12
0.201667,2421,51470,21
0.225,3768,221500,58
0.108333,4001,315448,78
0.271667,1403,19053,13
0.166667,4001,241436,60
0.387248,87,100,1
0.096667,3513,251108,71
0.096667,617,11205,18
0.282147,99,107,1
0.073333,557,24137,43
0.143333,3882,222097,57
0.10876,106,110,1
0.073333,4001,271397,67
0.105093,95,151,1
0.26,4001,304684,76
0.283333,1596,75140,47
0.178333,4001,251917,62
0.271667,1095,29502,26
0.166667,4001,258124,64
0.275363,194,337,1
0.131667,4001,297893,74
0.318333,1462,72352,49
0.166667,4001,296094,74
0.248333,1025,42277,41
0.06218,87,99,1
0.178333,4001,293133,73
0.166667,4001,272720,68
0.201667,4001,290591,72
0.26,4001,288905,72
0.155,4001,305844,76
0.201667,4001,291222,72
0.213333,4001,266270,66
0.236667,4001,286093,71
0.286879,77,90,1
0.178333,4001,264257,66
0.213333,4001,291213,72
0.306667,1091,10580,9
0.125869,80,92,1
0.376667,239,3537,14
0.306667,1626,77913,47
0.33,4001,235190,58
0.33,1263,26858,21
0.213333,4001,268589,67
0.073333,3139,148054,47
0.365,155,1399,9
0.213333,1454,17385,11
0.225,4001,241211,60
0.085,1356,93611,69
0.183425,162,198,1
0.271667,1048,13033,12
0.264801,335,5645,16
0.118318,167,337,2
0.155,4001,230693,57
0.306667,1212,42803,35
0.168704,132,157,1
0.225,4001,262852,65
0.150347,377,3053,8
0.201667,628,11005,17
0.143333,4001,278253,69
0.119975,112,266,2
0.05,4001,266466,66
0.19,1411,36538,25
0.143333,3211,203012,63
0.236667,293,4535,15
0.073333,1304,84716,64
0.096667,4001,262872,65
0.05,1033,65842,63
0.351919,90,97,1
0.227753,1024,21627,21
0.101518,88,111,1
0.178333,559,6446,11
0.104772,290,14886,51
0.108333,4001,270562,67
0.370911,96,98,1
0.353333,66,394,5
