evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1772.6666666666667,102620.0
0.052,2282.5,148314.0
0.054,1989.6666666666667,96632.0
0.055,2505.5,97172.5
0.056,772.3333333333334,24020.666666666668
0.057,3500.0,125563.0
0.058,1489.0,79239.66666666667
0.059,60.0,431.0
0.06,1251.3333333333333,52229.333333333336
0.062,1110.3333333333333,35536.333333333336
0.063,1782.5,141829.5
0.064,3500.0,272545.0
0.065,201.5,471.0
0.067,3500.0,221119.5
0.068,3500.0,133346.0
0.069,710.6666666666666,31359.0
0.07,980.0,6300.0
0.071,1061.0,25733.0
0.072,2672.0,95161.5
0.073,3500.0,102908.0
0.074,1969.5,42269.0
0.075,3500.0,185929.0
0.076,3500.0,100029.0
0.078,2189.0,77645.5
0.079,1827.0,93962.5
0.08,1636.3333333333333,55387.666666666664
0.083,2395.0,88879.5
0.084,1745.3333333333333,62864.666666666664
0.085,1281.0,38074.0
0.086,533.0,3540.0
0.087,1105.6,71166.6
0.088,3500.0,63939.0
0.089,88.0,96.0
0.09,1852.0,129216.5
0.092,3500.0,198766.0
0.093,2149.0,94819.0
0.094,2054.5,152836.0
0.095,3500.0,124241.0
0.099,1614.0,102215.0
0.1,2456.5,180185.5
0.101,3500.0,178821.75
0.102,3500.0,195280.0
0.103,2402.5,67251.5
0.104,3500.0,163191.0
0.105,1807.5,57661.0
0.106,2454.0,130040.33333333333
0.108,3500.0,231393.0
0.109,3500.0,181363.0
0.11,1974.5,66944.5
0.111,963.5,20799.5
0.112,475.3333333333333,5892.0
0.113,1802.0,147383.0
0.114,3500.0,146431.0
0.115,3500.0,283438.0
0.117,225.0,14390.0
0.118,3500.0,138589.0
0.119,161.5,2341.5
0.12,3500.0,249453.0
0.121,3500.0,175567.0
0.122,3500.0,235847.0
0.123,3500.0,216618.0
0.125,547.0,19337.0
0.127,3500.0,86343.0
0.129,1345.0,31656.0
0.13,540.0,4255.0
0.131,3500.0,45129.0
0.132,1072.5,14724.0
0.133,3500.0,191770.5
0.134,69.0,895.0
0.135,1595.3333333333333,61490.0
0.136,2543.5,91161.0
0.137,2052.0,77186.0
0.138,3500.0,142644.0
0.139,881.6,57381.4
0.14,3500.0,185364.0
0.141,1926.5,67189.5
0.142,1882.5,93359.5
0.143,2300.0,163343.5
0.144,1253.3333333333333,70624.0
0.145,3500.0,169276.0
0.146,1271.3333333333333,50595.0
0.147,1986.25,58866.75
0.148,2499.5,122655.0
0.149,2965.0,98582.75
0.15,3500.0,112498.0
0.152,2802.6666666666665,78382.66666666667
0.153,1652.0,45105.0
0.154,2516.0,32970.0
0.155,2516.0,141901.5
0.156,2708.0,36825.5
0.157,1789.5,88968.5
0.158,1076.8,41123.0
0.159,1077.5,8631.5
0.16,1877.25,58194.5
0.161,2577.0,109140.66666666667
0.162,952.0,8864.0
0.163,2954.5,118936.75
0.164,2292.0,112655.33333333333
0.166,2194.0,61549.5
0.167,3500.0,91247.0
0.168,2370.5,57129.0
0.17,1622.5,64082.666666666664
0.173,3500.0,133585.0
0.174,3500.0,121903.0
0.175,3500.0,121616.0
0.176,2924.6666666666665,131353.0
0.177,3500.0,41508.0
0.178,2385.0,157807.5
0.179,2357.0,123099.0
0.18,1350.4,48717.6
0.181,1788.6666666666667,81291.66666666667
0.182,1869.6666666666667,64281.666666666664
0.183,958.0,35829.333333333336
0.184,1078.6,16170.0
0.185,3500.0,239960.0
0.187,1121.0,8801.0
0.188,2750.0,55085.5
0.189,1066.6666666666667,29929.666666666668
0.19,3500.0,128787.5
0.191,1480.0,49541.5
0.192,1380.5,22127.0
0.193,734.6666666666666,21028.333333333332
0.194,1165.0,15772.0
0.195,994.0,14401.0
0.196,2945.0,78763.75
0.197,88.0,100.0
0.198,1200.0,27300.0
0.199,2268.5,92563.5
0.2,2123.5,62705.5
0.201,2351.0,57585.8
0.202,2085.5,67576.25
0.203,2203.4,66738.0
0.204,1154.0,11824.0
0.206,2401.5,42548.5
0.207,1054.6666666666667,13829.0
0.208,2014.3333333333333,30014.333333333332
0.209,2891.6666666666665,83394.33333333333
0.21,1478.0,30598.0
0.212,2017.3333333333333,112751.66666666667
0.213,683.0,6669.0
0.214,1326.5,21728.5
0.215,1877.5,64545.0
0.216,3500.0,74422.0
0.217,1821.0,114797.5
0.218,987.5,17653.5
0.219,3500.0,105998.0
0.22,1429.0,22289.0
0.221,3500.0,45462.0
0.222,1494.5,29443.0
0.223,1696.0,77718.66666666667
0.224,937.5,21170.5
0.225,323.0,6375.0
0.226,398.0,2056.0
0.227,1520.0,29501.0
0.229,1264.0,11111.0
0.23,1865.0,71130.0
0.232,3500.0,127433.5
0.233,946.0,14348.0
0.234,1299.5,25494.5
0.236,1283.75,31914.0
0.237,2243.0,59101.0
0.238,1309.0,20552.75
0.239,465.3333333333333,9568.0
0.24,1812.2,47807.6
0.241,750.5,16191.5
0.242,1120.0,17444.0
0.243,119.0,1710.0
0.244,3500.0,79692.0
0.245,683.0,19224.0
0.246,1880.8,84912.0
0.247,1463.0,32361.0
0.248,2874.6666666666665,132349.0
0.249,992.0,21504.5
0.25,1218.0,13750.0
0.251,1022.0,8188.0
0.252,792.0,16280.0
0.254,369.5,2102.25
0.255,565.0,5605.0
0.256,1579.5,27717.0
0.257,1700.0,39234.0
0.258,1516.5,74689.75
