timestamp,interval_seconds
1771948820.356926,1.059608
1771948821.964453,1.607686
1771948822.751692,0.787243
1771948823.629459,0.877762
1771948824.627159,0.997701
1771948825.387794,0.760617
1771948826.255735,0.867960
1771948827.178615,0.922863
1771948828.310351,1.131750
1771948830.294175,1.983808
1771948831.066376,0.772224
1771948831.840573,0.774181
1771948832.833832,0.993269
1771948833.684632,0.850807
1771948834.480616,0.795984
1771948835.185121,0.704505
1771948836.271632,1.086486
1771948837.921073,1.649459
1771948838.650861,0.729795
1771948839.395524,0.744664
1771948840.598126,1.202577
1771948841.450603,0.852500
1771948842.103720,0.653117
1771948842.980822,0.877097
1771948843.971780,0.990955
1771948844.818862,0.847086
1771948845.699060,0.880196
1771948846.475759,0.776682
1771948847.661307,1.185562
1771948848.483194,0.821886
1771948849.299475,0.816288
1771948850.062268,0.762790
1771948851.088388,1.026117
1771948851.820285,0.731906
1771948852.694365,0.874079
1771948853.583218,0.888852
1771948854.700341,1.117021
1771948855.637579,0.937340
1771948856.304680,0.667099
1771948857.054835,0.750155
1771948858.200207,1.145369
1771948859.053811,0.853610
1771948859.785970,0.732155
1771948860.727456,0.941489
1771948861.626104,0.898647
1771948862.512340,0.886233
1771948863.335533,0.823199
1771948864.270683,0.935143
1771948865.425572,1.154870
1771948866.350444,0.924897
1771948867.739794,1.389346
1771948869.125090,1.385291
1771948870.041206,0.916118
1771948870.869184,0.827983
1771948871.813437,0.944257
1771948872.586865,0.773428
1771948873.418651,0.831783
1771948874.338675,0.920023
1771948875.454808,1.116133
1771948876.295194,0.840390
1771948877.194555,0.899362
1771948878.072475,0.877919
1771948879.303177,1.230679
1771948880.186485,0.883332
1771948880.985527,0.799041
1771948881.864635,0.879112
1771948882.785205,0.920567
1771948883.666546,0.881339
1771948884.503509,0.836961
1771948885.384040,0.880536
1771948886.547035,1.162994
1771948887.367760,0.820724
1771948888.250855,0.883096
1771948889.059210,0.808351
1771948889.952765,0.893558
1771948891.217760,1.264994
1771948892.045238,0.827476
1771948892.844243,0.799006
1771948893.711678,0.867433
1771948894.889178,1.177502
1771948895.754717,0.865542
1771948896.553703,0.798987
1771948897.397084,0.843361
1771948898.506690,1.109625
1771948899.363930,0.857232
1771948900.214384,0.850451
1771948901.052762,0.838382
1771948902.422033,1.369276
1771948903.411188,0.989147
1771948904.233332,0.822150
1771948905.119356,0.886023
1771948906.395976,1.276617
1771948907.109530,0.713558
1771948907.998417,0.888887
1771948908.779838,0.781423
1771948909.648374,0.868535
1771948910.608758,0.960384
1771948911.379234,0.770470
1771948912.086163,0.706930
1771948912.976178,0.890018
1771948914.306263,1.330085
1771948915.136152,0.829886
1771948915.963026,0.826875
1771948916.890610,0.927585
1771948917.808178,0.917569
1771948918.584613,0.776430
1771948919.516055,0.931445
1771948920.243070,0.727017
1771948921.325732,1.082640
1771948922.015823,0.690113
1771948922.985806,0.969983
1771948923.685243,0.699440
1771948924.767172,1.081929
1771948925.645156,0.877984
1771948926.294860,0.649704
1771948927.086400,0.791537
1771948928.306708,1.220307
1771948929.909876,1.603168
1771948930.742092,0.832219
1771948931.371916,0.629822
1771948932.238192,0.866277
