evolution rate,length lived,species population time,population
0.12,71,134,1
0.196901,99,166,1
0.055087,248,608,2
0.155,4001,263734,65
0.184558,83,152,1
0.364221,120,141,1
0.26,395,7164,18
0.061667,1590,51087,32
0.382953,448,3731,8
0.213333,394,4398,11
0.305627,110,143,1
0.234199,90,151,1
0.155,677,7184,10
0.359826,99,162,1
0.096249,388,2541,6
0.275435,149,266,1
0.294235,98,269,2
0.278474,106,114,1
0.302498,124,148,1
0.318333,114,1124,9
0.306667,2266,134917,59
0.20219,1163,53323,45
0.10896,133,599,4
0.170682,97,98,1
0.233907,90,100,1
0.260394,150,319,2
0.297373,120,136,1
0.085,237,10926,46
0.352296,144,277,1
0.155,4001,285701,71
0.160161,107,115,1
0.249231,124,195,1
0.306667,376,4315,11
0.204912,42,43,1
0.112174,87,97,1
0.201667,4001,270621,67
0.360157,80,84,1
0.372275,88,99,1
0.066994,155,166,1
0.376667,575,22991,39
0.282932,100,158,1
0.261125,1193,16346,13
0.19,568,8691,15
0.248333,2322,112076,48
0.094681,104,106,1
0.108333,516,22330,43
0.204839,128,499,3
0.131667,3435,198719,57
0.306667,506,10136,20
0.322056,176,622,3
0.385399,94,152,1
0.306667,412,8045,19
0.248333,3977,125106,31
0.311971,81,101,1
0.143333,2702,186731,69
0.295,4001,239450,59
0.333803,91,113,1
0.334621,90,106,1
0.096667,527,14802,28
0.211114,76,84,1
0.155,4001,302350,75
0.236667,1208,38043,31
0.120725,98,102,1
0.144625,76,100,1
0.19,428,4678,10
0.119341,416,11744,28
0.328706,3078,193469,62
0.201667,309,3748,12
0.393902,106,118,1
0.178333,69,704,10
0.366981,77,109,1
0.183662,264,729,2
0.271667,346,3873,11
0.053531,108,135,1
0.116813,121,133,1
0.397869,130,200,1
0.341667,2849,121933,42
0.146823,79,158,2
0.236667,1623,31207,19
0.12951,31,34,1
0.178333,4001,228887,57
0.121182,86,100,1
0.098506,59,117,1
0.168608,416,2413,5
0.370556,89,112,1
0.295275,90,137,1
