evolution rate,length lived,species population time,population
0.33,85,336,3
0.169808,310,9849,31
0.323564,83,87,1
0.171504,64,86,1
0.31781,865,35043,40
0.14448,915,29711,32
0.331023,83,210,2
0.332546,94,95,1
0.10843,165,749,4
0.08595,466,2923,6
0.248684,83,101,1
0.245394,289,10135,35
0.318217,1383,68653,49
0.269083,563,16652,29
0.122337,351,13388,38
0.085,256,4409,17
0.380731,473,12308,26
0.131246,745,61458,82
0.200055,804,5623,6
0.291196,82,90,1
0.213333,377,3458,9
0.079937,172,238,1
0.230813,147,601,4
0.294205,1192,118082,99
0.089419,803,57827,72
0.136089,651,66019,101
0.307444,120,349,2
0.057242,116,296,2
0.344054,131,173,1
0.283333,100,942,9
0.09042,345,2762,8
0.372664,83,103,1
0.055183,721,32624,45
0.381939,297,8206,27
0.186552,152,312,2
0.087097,141,710,5
0.384102,80,94,1
0.207129,96,144,1
0.201893,130,187,1
0.155,367,11311,30
0.17078,743,62966,84
0.278897,1186,95881,80
0.288832,49,89,1
0.158151,4001,520533,130
0.3585,99,118,1
0.357738,59,84,1
0.117879,805,56179,69
0.076419,829,17302,20
0.167254,62,110,1
0.361435,171,1470,8
0.320908,143,172,1
0.273123,1995,244361,122
0.294869,92,100,1
0.104479,805,91185,113
0.262298,713,37271,52
0.204147,99,101,1
0.067813,632,34676,54
0.244142,651,6042,9
0.26522,314,1948,6
0.359955,227,3500,15
0.343362,105,157,1
0.076598,412,2668,6
0.376667,252,2544,10
0.128163,607,19003,31
0.149028,410,2223,5
0.180534,130,195,1
0.38023,68,96,1
0.306991,104,197,1
0.392331,843,38480,45
0.380284,665,18707,28
0.347039,368,7817,21
0.321797,333,3558,10
0.263048,3573,226783,63
0.192418,139,265,1
0.143333,833,62923,75
0.19,2285,118182,51
0.371057,397,2671,6
0.302466,86,101,1
0.172773,4001,243592,60
0.087417,411,45369,110
0.366548,134,618,4
0.304956,176,1485,8
0.380117,1289,62822,48
0.170538,110,189,1
0.211093,1126,39910,35
