evolution rate,length lived,species population time,population
0.143,55,107,1
0.192,83,101,1
0.198,546,4777,8
0.207,74,112,1
0.177,1118,17519,15
0.165,250,717,2
0.119,196,1192,6
0.089,285,951,3
0.051,134,669,4
0.281,61,102,1
0.127,103,105,1
0.116,119,277,2
0.127,95,280,2
0.112,179,537,3
0.378,108,775,7
0.372,67,101,1
0.372,106,247,2
0.37,347,1151,3
0.366,655,8152,12
0.35,1134,17101,15
0.33,659,4723,7
0.309,340,1031,3
0.333,170,595,3
0.299,135,256,1
0.317,211,1882,8
0.303,319,4070,12
0.283,1502,24179,16
0.291,55,93,1
0.273,103,116,1
0.264,1512,25764,17
0.251,1570,17377,11
0.251,982,12660,12
0.254,142,611,4
0.226,173,531,3
0.223,148,335,2
0.248,61,106,1
0.182,96,101,1
0.169,205,1112,5
0.148,633,5279,8
0.133,94,323,3
0.057,53,90,1
0.318,119,214,1
0.252,80,132,1
0.228,218,1212,5
0.206,106,251,2
0.199,168,777,4
0.203,157,292,1
0.195,169,827,4
0.175,356,1270,3
0.131,164,253,1
0.178,396,1650,4
0.151,135,301,2
0.167,1592,31483,19
0.156,360,1007,2
0.247,81,187,2
0.238,710,2988,4
0.23,636,2584,4
0.222,77,144,1
0.207,73,156,2
0.207,90,194,2
0.186,466,1394,2
0.175,86,154,1
0.139,191,1071,5
0.146,130,256,1
0.107,200,1011,5
0.106,147,368,2
0.064,141,445,3
0.078,98,155,1
0.144,1100,8292,7
0.164,136,374,2
0.139,602,4968,8
0.132,1369,15974,11
0.122,96,145,1
0.112,726,9460,13
0.105,56,180,3
0.083,67,131,1
0.191,147,596,4
0.068,266,402,1
0.067,153,202,1
0.071,178,243,1
0.062,837,2513,3
0.149,89,141,1
0.129,107,155,1
0.161,372,1075,2
0.107,70,102,1
0.118,72,84,1
0.101,67,93,1
0.115,114,155,1
0.066,255,984,3
0.059,80,308,3
0.158,109,432,3
0.146,56,85,1
0.137,59,154,2
0.146,1256,13376,10
0.141,171,560,3
0.121,559,6573,11
0.108,69,113,1
0.108,68,100,1
0.094,63,146,2
0.191,55,96,1
0.126,105,134,1
0.13,224,598,2
0.137,76,98,1
0.373,112,264,2
0.367,111,359,3
0.353,213,576,2
0.396,136,750,5
0.395,92,157,1
0.356,1492,22326,14
0.349,448,4156,9
0.352,92,204,2
0.365,863,13998,16
0.339,144,528,3
0.366,88,215,2
0.361,130,256,1
0.342,2086,27460,13
0.358,66,92,1
0.345,78,158,2
0.346,230,780,3
0.324,106,247,2
0.303,156,618,3
0.304,96,338,3
0.294,339,2766,8
0.283,54,98,1
0.296,145,437,3
0.288,210,901,4
0.258,153,465,3
0.244,141,299,2
0.25,1099,15269,13
0.264,313,2048,6
0.214,76,192,2
0.233,218,1778,8
0.192,114,263,2
0.215,85,132,1
0.194,131,202,1
0.216,112,377,3
0.18,749,5199,6
0.145,72,144,2
0.142,559,7096,12
0.125,70,161,2
0.076,117,203,1
0.095,317,1351,4
0.076,1226,18709,15
0.186,64,111,1
0.192,244,1220,5
0.174,239,1007,4
0.119,49,87,1
0.129,1535,9844,6
0.118,82,153,1
0.126,1595,22388,14
0.12,750,7077,9
0.1,266,1155,4
0.295,97,208,2
0.266,110,332,3
0.266,200,816,4
0.264,1146,17344,15
0.231,132,271,2
0.232,388,3408,8
0.227,564,6706,11
0.221,445,2085,4
