evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1887.6666666666667,56898.333333333336
0.054,2312.0,170544.0
0.055,397.0,19261.0
0.056,302.0,13990.0
0.057,1907.0,55976.0
0.059,1704.0,68771.0
0.061,3500.0,178702.0
0.064,64.0,793.0
0.065,1011.0,55612.0
0.066,1085.0,64495.0
0.07,3500.0,125016.0
0.071,1072.0,40346.0
0.073,2355.5,139341.0
0.074,122.0,1565.0
0.076,3500.0,142814.0
0.078,3500.0,132200.0
0.079,1033.0,49016.0
0.08,1687.0,85314.0
0.081,3500.0,115065.0
0.082,3500.0,170998.0
0.083,1886.0,130557.0
0.084,3500.0,142619.0
0.086,1416.0,43045.0
0.087,3500.0,118048.0
0.088,1781.5,114555.5
0.089,1193.6666666666667,54396.333333333336
0.09,3500.0,158321.0
0.093,760.0,35553.0
0.094,3500.0,181345.0
0.095,2000.0,196369.0
0.097,2729.5,162890.5
0.1,1096.0,20784.0
0.101,3500.0,130373.0
0.102,1454.0,120248.0
0.104,3500.0,93931.5
0.106,3500.0,145862.0
0.107,3500.0,202210.0
0.109,1013.0,48858.0
0.111,1417.0,94570.0
0.114,979.0,18938.0
0.116,3500.0,154778.0
0.117,970.0,40094.0
0.119,3500.0,106215.5
0.12,888.0,7803.0
0.124,3500.0,181042.5
0.127,96.0,210.0
0.129,1295.0,87290.0
0.132,2357.6666666666665,102889.33333333333
0.133,3500.0,80129.0
0.134,295.0,3195.0
0.137,2322.0,147467.0
0.139,3500.0,138731.0
0.141,2338.0,126076.5
0.143,1208.0,34928.0
0.144,3500.0,130085.0
0.145,3500.0,72029.0
0.146,205.0,7775.0
0.147,443.0,16629.0
0.15,3500.0,112877.0
0.154,3500.0,266267.0
0.155,3500.0,175011.66666666666
0.157,3500.0,44636.0
0.158,3500.0,76474.0
0.16,3500.0,177548.5
0.162,76.0,1252.0
0.164,3500.0,170652.5
0.167,3500.0,194490.66666666666
0.169,224.0,3991.0
0.17,3500.0,171173.0
0.171,3500.0,196751.0
0.172,3500.0,192594.5
0.176,3500.0,172776.0
0.178,2949.6666666666665,90655.0
0.179,3500.0,171334.0
0.181,1695.0,66645.0
0.182,3500.0,96821.0
0.183,3500.0,109239.5
0.186,3500.0,192184.0
0.189,231.0,276.0
0.19,3500.0,159281.0
0.191,102.0,112.0
0.192,3500.0,52686.0
0.193,3500.0,230306.0
0.194,3500.0,212226.0
0.198,3500.0,295047.0
0.199,3500.0,123338.0
0.2,1528.0,70943.0
0.201,3500.0,134061.0
0.205,1782.5,110797.0
0.208,3500.0,209158.0
0.209,2430.0,89858.0
0.211,3500.0,77723.0
0.212,3500.0,106858.0
0.214,589.0,4584.0
0.216,2041.0,81988.0
0.223,2291.5,62285.0
0.224,3500.0,143255.0
0.226,2319.0,99880.5
0.228,3500.0,235260.0
0.229,1455.0,49103.0
0.23,1181.0,43492.0
0.232,3500.0,157759.0
0.233,2197.5,77720.0
0.235,3500.0,133467.0
0.236,3500.0,148633.5
0.238,1251.0,28727.0
0.24,67.0,815.0
0.242,2386.5,75120.5
0.243,1802.5,79433.0
0.244,3500.0,150032.0
0.248,1116.0,14396.0
0.249,1249.0,13609.0
0.252,1705.0,27163.0
0.253,3500.0,208772.5
0.254,3500.0,215111.0
0.256,2550.5,99209.0
0.258,1891.0,27022.0
0.261,999.0,19431.0
0.268,1765.0,71345.0
0.27,3500.0,249075.0
0.273,52.0,479.0
0.274,3500.0,196061.0
0.276,322.0,3242.0
0.279,1918.0,88585.5
0.281,157.0,568.0
0.282,785.0,9175.0
0.284,1420.0,62459.0
0.285,1771.0,47848.0
0.286,102.0,1465.5
0.288,3500.0,144185.0
0.29,1390.0,81323.0
0.291,3500.0,105999.0
0.294,1007.0,12793.0
0.295,3500.0,152072.0
0.299,91.0,96.0
0.3,3500.0,158803.0
0.303,169.0,1064.0
0.305,3500.0,233098.0
0.316,61.0,422.0
0.329,3500.0,173108.0
0.334,141.0,205.0
0.336,3500.0,189448.0
0.34,3500.0,217031.0
0.342,3500.0,74460.0
0.347,1027.0,55709.0
0.35,1215.0,36054.0
0.358,1291.0,20824.0
0.359,568.0,3899.0
0.36,79.0,92.0
0.364,68.0,970.0
0.365,303.0,634.0
0.367,1159.0,26643.0
0.368,1196.0,13640.0
0.369,169.0,1510.0
0.374,46.0,82.0
0.378,63.0,716.0
0.38,3500.0,84763.0
0.382,82.0,1601.0
0.39,276.0,4434.0
0.396,112.0,1198.0
0.399,102.0,627.0
