evolution rate,length lived,species population time,population
0.365,87,113,1
0.095,249,726,2
0.055,95,268,2
0.392,102,103,1
0.246,228,505,2
0.226,838,3669,4
0.233,299,1025,3
0.225,1560,21514,13
0.196,142,197,1
0.208,97,261,2
0.193,1180,6191,5
0.178,78,91,1
0.174,66,104,1
0.167,101,133,1
0.162,261,917,3
0.128,464,3096,6
0.053,226,284,1
0.074,82,387,4
0.066,130,491,3
0.105,74,201,2
0.071,195,1974,10
0.071,50,89,1
0.067,124,293,2
0.064,85,326,3
0.121,129,242,1
0.072,50,90,1
0.187,182,405,2
0.202,657,2437,3
0.172,77,95,1
0.161,260,662,2
0.14,165,552,3
0.356,101,192,1
0.107,66,90,1
0.104,169,554,3
0.111,88,102,1
0.091,56,98,1
0.109,56,129,2
0.078,270,478,1
0.105,141,254,1
0.085,115,337,2
0.051,110,332,3
0.055,397,1916,4
0.057,101,734,7
0.084,175,706,4
0.397,89,139,1
0.15,85,129,1
0.137,530,1690,3
0.182,522,3133,6
0.157,100,249,2
0.109,72,111,1
0.091,58,119,2
0.072,316,684,2
0.079,98,205,2
0.062,146,359,2
0.065,194,1824,9
0.068,81,154,1
0.073,215,476,2
0.145,92,136,1
0.069,250,518,2
0.064,174,210,1
0.141,103,148,1
0.105,1084,7972,7
0.362,74,102,1
0.066,194,401,2
0.051,218,610,2
0.11,76,111,1
0.081,467,2315,4
0.068,180,912,5
0.092,467,1716,3
0.076,158,927,5
0.05,288,4298,14
0.119,466,3838,8
0.123,59,97,1
0.076,69,184,2
0.058,106,337,3
0.263,118,242,2
0.061,63,107,1
0.075,355,2384,6
0.134,110,261,2
0.092,66,101,1
0.382,53,101,1
0.129,602,3570,5
0.084,147,783,5
0.136,217,517,2
0.117,68,91,1
0.09,174,347,1
0.101,640,3366,5
0.078,55,101,1
0.18,77,92,1
0.373,560,3648,6
0.372,865,4896,5
0.36,70,159,2
0.353,393,2986,7
0.336,73,88,1
0.33,134,1354,10
0.327,50,101,2
0.327,89,150,1
0.3,75,159,2
0.287,102,197,1
0.285,77,97,1
0.292,74,86,1
0.277,111,246,2
0.269,641,3461,5
0.235,87,340,3
0.217,216,983,4
0.19,83,190,2
0.188,492,1881,3
0.202,147,235,1
0.163,592,5784,9
0.122,86,295,3
0.117,250,1592,6
0.11,163,1265,7
0.21,171,522,3
0.214,114,209,1
0.18,143,385,2
0.179,175,742,4
0.13,52,90,1
0.092,704,3000,4
0.068,73,96,1
0.063,69,162,2
0.056,212,456,2
0.107,81,85,1
0.106,61,257,4
0.058,64,98,1
0.335,79,278,3
0.205,172,588,3
0.2,405,1407,3
0.13,60,101,1
0.162,90,195,2
0.099,50,159,3
0.05,152,190,1
0.083,424,1000,2
0.258,85,96,1
0.268,293,1718,5
0.244,415,2648,6
