timestamp,interval_seconds
1771977655.691097,0.831200
1771977656.508732,0.817789
1771977657.414841,0.906106
1771977658.326793,0.911951
1771977659.428791,1.102012
1771977660.172270,0.743484
1771977661.032767,0.860471
1771977661.763214,0.730456
1771977662.791462,1.028249
1771977663.576461,0.785010
1771977664.426975,0.850500
1771977665.236569,0.809614
1771977666.527424,1.290856
1771977667.338583,0.811140
1771977668.186972,0.848408
1771977669.061443,0.874470
1771977670.393214,1.331768
1771977671.251288,0.858056
1771977672.146357,0.895092
1771977673.009800,0.863442
1771977674.219532,1.209732
1771977674.942092,0.722558
1771977675.832024,0.889914
1771977676.623424,0.791420
1771977677.788851,1.165425
1771977678.647669,0.858821
1771977679.320791,0.673119
1771977680.138098,0.817308
1771977681.203552,1.065452
1771977682.005203,0.801631
1771977682.848125,0.842938
1771977683.576062,0.727927
1771977684.792143,1.216092
1771977685.576736,0.784595
1771977686.458745,0.882010
1771977687.271161,0.812410
1771977688.610462,1.339304
1771977689.368720,0.758259
1771977690.136865,0.768055
1771977690.854248,0.717475
1771977692.033559,1.179310
1771977692.787974,0.754416
1771977693.597576,0.809601
1771977694.429903,0.832328
1771977695.498586,1.068678
1771977696.260914,0.762337
1771977697.092622,0.831705
1771977697.842235,0.749606
1771977698.843162,1.000927
1771977699.687191,0.844038
1771977700.477948,0.790754
1771977701.233596,0.755632
1771977702.410480,1.176895
1771977703.280160,0.869685
1771977704.171483,0.891321
1771977705.118350,0.946865
1771977706.123468,1.005113
1771977706.735750,0.612288
1771977707.505382,0.769636
1771977708.310894,0.805512
1771977709.510114,1.199220
1771977710.343615,0.833500
1771977711.022129,0.678511
1771977711.759423,0.737297
1771977712.996039,1.236604
1771977713.737820,0.741788
1771977714.562722,0.824818
1771977715.391162,0.828523
1771977716.581868,1.190712
1771977717.413200,0.831324
1771977718.310242,0.897047
1771977719.114464,0.804210
1771977720.343978,1.229531
1771977721.044943,0.700959
1771977721.878781,0.833842
1771977722.637152,0.758371
1771977723.805797,1.168642
1771977724.652848,0.847048
1771977725.374409,0.721565
1771977726.189233,0.814823
1771977727.340078,1.150845
1771977728.215298,0.875215
1771977729.083858,0.868563
1771977729.756588,0.672730
1771977730.983236,1.226647
1771977731.854703,0.871466
1771977732.758540,0.903823
1771977733.593348,0.834827
1771977734.755467,1.162117
1771977735.503418,0.747945
1771977736.344604,0.841193
1771977737.191353,0.846753
1771977738.183621,0.992262
1771977738.978297,0.794680
1771977739.914139,0.935838
1771977740.671576,0.757439
1771977741.778991,1.107417
1771977742.676090,0.897089
1771977743.546926,0.870846
1771977744.324514,0.777587
1771977745.534073,1.209558
1771977746.508363,0.974284
1771977747.255928,0.747562
1771977748.109011,0.853093
1771977749.293788,1.184775
1771977750.117106,0.823320
1771977750.880792,0.763688
1771977751.612379,0.731582
1771977752.738488,1.126111
1771977753.504412,0.765925
1771977754.336919,0.832502
1771977755.162933,0.826020
1771977756.439211,1.276259
1771977757.219256,0.780063
1771977757.926823,0.707560
1771977758.745336,0.818517
1771977759.925837,1.180502
1771977760.805857,0.880018
1771977761.582025,0.776163
1771977762.439419,0.857401
1771977763.643663,1.204244
1771977764.454439,0.810777
1771977765.224945,0.770500
1771977766.132348,0.907407
1771977767.420316,1.287968
1771977768.244645,0.824331
1771977768.946879,0.702229
1771977769.892071,0.945197
1771977771.145147,1.253072
1771977771.923156,0.778012
1771977773.022465,1.099302
1771977773.947958,0.925502
1771977775.127488,1.179519
1771977775.864050,0.736563
1771977776.763723,0.899680
1771977777.563247,0.799526
1771977778.856895,1.293648
1771977779.714258,0.857364
1771977780.554418,0.840157
1771977781.462605,0.908191
1771977782.639880,1.177273
1771977783.438407,0.798525
1771977784.345035,0.906627
1771977785.142385,0.797353
1771977786.096510,0.954125
1771977786.971027,0.874500
1771977787.810999,0.839989
1771977788.584678,0.773676
1771977789.692862,1.108184
1771977790.504816,0.811956
1771977791.397267,0.892451
1771977792.212339,0.815071
1771977793.583555,1.371211
1771977794.243008,0.659457
1771977795.065480,0.822472
1771977795.862421,0.796944
1771977797.012290,1.149866
1771977797.784640,0.772351
1771977798.538537,0.753898
1771977799.435844,0.897309
1771977800.477667,1.041821
1771977801.354228,0.876557
1771977802.247239,0.893012
1771977803.047766,0.800528
1771977804.269924,1.222158
1771977805.067595,0.797671
1771977805.890613,0.823016
1771977806.690485,0.799874
1771977807.941478,1.250996
1771977808.866470,0.924989
1771977809.591800,0.725331
1771977810.402708,0.810902
1771977811.616868,1.214165
1771977812.461897,0.845032
1771977813.268515,0.806614
1771977814.058349,0.789831
1771977815.233008,1.174662
1771977816.179990,0.946978
1771977817.034282,0.854298
1771977817.889748,0.855460
1771977819.021086,1.131344
1771977819.976805,0.955718
1771977820.725945,0.749135
1771977821.748122,1.022175
1771977822.930610,1.182496
1771977823.779892,0.849280
1771977824.613908,0.834019
1771977825.407999,0.794085
1771977826.531479,1.123469
1771977827.287364,0.755846
1771977828.217561,0.930252
1771977829.107555,0.889989
1771977830.186100,1.078549
1771977831.056810,0.870712
1771977831.888470,0.831658
1771977832.672510,0.784036
1771977833.512581,0.840073
1771977834.417510,0.904930
1771977835.199947,0.782441
1771977835.968531,0.768582
1771977837.025731,1.057192
1771977837.853381,0.827658
1771977838.651861,0.798477
1771977839.495452,0.843593
1771977840.710567,1.215110
1771977841.475014,0.764453
1771977842.241098,0.766084
1771977843.089398,0.848300
1771977844.288924,1.199521
1771977845.057171,0.768250
1771977845.916058,0.858876
1771977846.781159,0.865111
1771977847.909878,1.128715
1771977848.715792,0.805916
1771977849.465257,0.749470
1771977850.115375,0.650118
1771977851.333111,1.217728
1771977852.082133,0.749027
1771977852.925115,0.842985
1771977853.809317,0.884200
1771977855.052611,1.243288
1771977855.843541,0.790936
1771977856.632972,0.789432
1771977857.504487,0.871513
1771977858.530781,1.026291
1771977859.644350,1.113567
1771977860.528825,0.884478
1771977861.378556,0.849731
1771977862.626158,1.247602
1771977863.572086,0.945930
1771977864.313638,0.741551
1771977865.184040,0.870393
1771977866.408210,1.224175
1771977867.233730,0.825523
1771977868.067714,0.833986
1771977868.972669,0.904951
1771977870.195633,1.222965
1771977871.023860,0.828229
1771977871.829670,0.805809
1771977872.700498,0.870831
1771977873.808404,1.107897
1771977874.560485,0.752087
1771977875.399812,0.839328
1771977876.288959,0.889149
1771977877.332797,1.043807
1771977878.193614,0.860848
1771977879.041733,0.848113
1771977879.846144,0.804415
1771977881.104708,1.258557
1771977881.895749,0.791048
1771977882.746086,0.850339
1771977883.440393,0.694307
1771977884.679201,1.238804
1771977885.538915,0.859711
1771977886.409560,0.870652
1771977887.211292,0.801733
1771977888.415368,1.204073
1771977889.200645,0.785277
1771977890.028323,0.827681
1771977890.800520,0.772196
1771977892.037669,1.237142
1771977892.868537,0.830875
1771977893.640701,0.772165
1771977894.355644,0.714941
1771977895.453173,1.097531
1771977896.385843,0.932668
1771977897.157440,0.771599
1771977898.007721,0.850270
1771977899.001121,0.993405
1771977899.838886,0.837768
1771977900.610257,0.771372
1771977901.462904,0.852647
1771977902.589866,1.126964
1771977903.540729,0.950857
1771977904.388371,0.847645
1771977905.200316,0.811947
1771977906.489614,1.289296
1771977907.356413,0.866798
1771977908.090490,0.734079
1771977908.903626,0.813138
1771977910.118341,1.214711
1771977910.976686,0.858348
1771977911.772754,0.796066
1771977912.615644,0.842882
1771977913.686353,1.070722
1771977914.575938,0.889578
