evolution rate,length lived,species population time,population
0.295,51,95,1
0.358348,86,146,1
0.146452,90,110,1
0.352106,76,89,1
0.385775,167,530,3
0.096667,461,46008,99
0.347115,85,101,1
0.155,3140,199809,63
0.110159,259,385,1
0.183865,186,501,2
0.254693,166,275,1
0.059321,891,163045,182
0.263967,110,359,3
0.349877,1225,73727,60
0.192791,145,493,3
0.090595,1785,109415,61
0.396727,276,2206,7
0.297172,1296,51043,39
0.159941,102,229,2
0.128114,136,201,1
0.158458,4001,204568,51
0.361842,118,713,6
0.131553,81,99,1
0.369005,473,15565,32
0.278913,79,98,1
0.2975,1645,97998,59
0.054304,892,21511,24
0.16318,1683,51856,30
0.213333,73,998,13
0.24508,187,1058,5
0.311375,763,55302,72
0.074609,547,9494,17
0.091227,160,314,1
0.232353,721,100980,140
0.056591,451,3576,7
0.263791,102,226,2
0.131667,293,10642,36
0.225502,931,143986,154
0.057976,758,43164,56
0.286866,2767,123104,44
0.204205,170,207,1
0.085,76,1069,14
0.2338,105,240,2
0.05511,230,307,1
0.065564,171,1393,8
0.060152,822,32050,38
0.190541,3602,248276,68
0.351589,555,76580,137
0.29221,149,299,2
0.108896,525,33050,62
0.277127,551,15330,27
0.119859,567,8235,14
0.083486,81,97,1
0.099063,703,35191,50
0.217167,280,2847,10
0.155,219,4158,18
0.061667,1680,124787,74
0.326432,106,375,3
0.354334,390,11038,28
0.058456,750,45688,60
0.247078,211,1867,8
0.331831,92,199,2
0.066327,160,214,1
0.115161,891,63255,70
0.388521,112,481,4
0.113563,203,448,2
0.291196,2355,161924,68
0.138631,958,51141,53
0.179793,114,239,2
0.053272,410,3184,7
0.249897,1521,162601,106
0.05762,892,134126,150
0.094842,374,57633,154
0.246311,1555,101193,65
0.257036,1789,118715,66
0.288099,239,2089,8
0.38151,68,87,1
0.127653,418,6988,16
0.329156,95,241,2
0.076043,892,79650,89
0.240795,792,29641,37
0.285499,113,310,2
0.270937,242,2515,10
0.052988,500,19422,38
0.367851,107,186,1
0.303578,115,459,3
0.23302,693,24933,35
0.202114,604,7179,11
0.234169,537,19998,37
0.38279,87,108,1
0.086425,981,66369,67
0.299186,313,7065,22
0.220809,1455,94111,64
0.380742,99,233,2
0.392673,317,7047,22
0.304314,95,101,1
0.259468,1110,33175,29
0.124249,91,96,1
0.201667,1335,40263,30
0.311453,1482,144278,97
0.39339,166,1783,10
0.295619,75,92,1
0.354025,198,2731,13
0.286217,1285,172018,133
0.175692,267,2796,10
0.200457,809,213181,263
0.104721,130,1406,10
0.370953,155,1263,8
0.06474,366,1653,4
0.130407,227,596,2
0.05,463,28738,62
0.149433,248,1657,6
0.323394,1274,96723,75
0.208833,1893,115698,61
0.280951,748,54906,73
0.185915,198,2269,11
0.295385,1943,109108,56
0.213171,777,26173,33
0.10907,681,11700,17
0.203753,92,106,1
0.061903,595,34193,57
0.344058,100,110,1
0.209817,141,679,4
0.286711,609,57127,93
0.138746,640,12876,20
0.062453,618,39350,63
0.061616,91,212,2
0.066321,1736,35166,20
0.189904,122,576,4
0.335533,1436,62838,43
0.092032,247,545,2
0.087364,607,5294,8
0.142576,268,704,2
0.273146,122,190,1
0.086466,778,21397,27
0.070121,758,66310,87
0.328712,186,839,4
0.274545,1242,21662,17
0.164474,1785,138281,77
0.179977,84,87,1
0.36385,168,533,3
0.085,60,610,10
0.086413,892,154609,173
0.384457,142,350,2
0.326373,357,7393,20
0.113479,956,75780,79
0.227693,499,1764,3
0.073333,65,764,11
0.232365,73,105,1
0.128636,221,3815,17
0.10042,97,106,1
0.340231,716,27318,38
0.111126,305,4076,13
0.315479,82,90,1
0.329776,82,98,1
0.388506,97,103,1
0.17872,51,87,1
0.215548,1655,81020,48
0.197934,124,169,1
0.196604,522,18652,35
0.224558,127,665,5
0.290075,97,98,1
0.306667,153,905,5
0.268507,844,93381,110
0.20014,105,115,1
0.376617,95,97,1
0.317685,133,291,2
0.054203,891,114122,128
0.375089,287,3160,11
0.324193,103,108,1
0.269937,1621,111789,68
0.384784,106,308,2
0.366896,130,1362,10
0.126966,265,594,2
0.26,238,3149,13
0.090303,427,1049,2
0.393479,114,758,6
0.282267,97,199,2
0.25487,132,417,3
0.306667,119,1682,14
0.342365,189,396,2
0.393642,118,194,1
0.285688,85,106,1
0.16523,2678,185270,69
0.339171,237,3342,14
0.130297,271,947,3
0.201667,248,10767,43
0.073717,481,20400,42
0.38334,89,96,1
0.178467,86,146,1
0.173533,2089,100438,48
0.127876,353,1174,3
0.066416,129,152,1
0.110975,122,192,1
0.237911,4001,244187,61
0.222832,101,217,2
0.080822,333,10334,31
0.091943,196,247,1
0.189144,1456,127247,87
0.273995,563,11482,20
0.05,2141,89495,41
0.359678,88,104,1
0.158218,290,1898,6
0.115215,1104,36611,33
0.152225,106,138,1
0.063477,277,6169,22
0.295,62,576,9
0.277493,88,192,2
0.321493,81,92,1
0.25828,427,4997,11
0.089145,613,1089,1
0.245824,4001,223158,55
0.332017,73,99,1
0.057867,761,47909,62
0.179888,107,117,1
0.079727,754,14409,19
0.096667,64,608,9
0.240243,116,150,1
0.312581,1660,230477,138
0.073763,1015,50051,49
0.300231,412,1745,4
0.247592,80,93,1
0.302856,221,803,3
0.177633,126,462,3
0.124054,114,1141,10
0.365,62,351,5
0.194711,458,6578,14
0.078204,260,8140,31
0.223735,369,9708,26
0.056802,670,39732,59
0.155,1070,22067,20
0.27043,95,106,1
0.258253,99,913,9
0.181707,3442,460038,133
0.073804,682,45536,66
0.388517,153,401,2
0.08696,1218,13255,10
0.141599,892,56295,63
0.21741,220,5347,24
0.052924,100,101,1
0.372957,615,15741,25
0.259207,4001,238237,59
0.108333,1020,78379,76
0.348172,174,721,4
0.340102,358,1639,4
0.264328,1311,201443,153
0.166858,94,107,1
0.298106,541,9000,16
0.386653,118,148,1
0.246548,162,737,4
0.214639,468,20348,43
0.094292,892,62311,69
0.377158,158,575,3
0.392859,678,24554,36
0.224512,67,94,1
0.382102,88,192,2
0.100277,83,99,1
0.287028,614,25437,41
0.224719,105,274,2
0.105344,294,817,2
0.223295,2089,120014,57
0.257715,235,737,3
0.346848,1678,140414,83
0.302554,92,158,1
0.19859,244,1220,5
0.387015,89,112,1
0.078681,419,7697,18
0.136379,312,4383,14
0.2799,75,91,1
0.074191,893,149746,167
