evolution rate,length lived,species population time,population
0.283333,54,134,2
0.23764,142,538,3
0.386904,138,779,5
0.363644,379,10514,27
0.09822,405,21724,53
0.253656,78,174,2
0.3279,59,91,1
0.178514,284,2411,8
0.156191,42,76,1
0.309577,92,148,1
0.151363,771,38601,50
0.39896,76,141,1
0.163964,669,26118,39
0.365782,194,2279,11
0.232612,62,88,1
0.202508,83,240,2
0.34978,876,66871,76
0.305216,66,197,2
0.331849,85,101,1
0.333542,93,266,2
0.294052,77,94,1
0.069072,856,67710,79
0.132123,186,731,3
0.338406,89,104,1
0.27616,88,102,1
0.266943,810,123789,152
0.219171,456,9985,21
0.156932,114,303,2
0.355172,393,9824,24
0.1617,76,96,1
0.371059,139,461,3
0.395706,231,1046,4
0.0664,325,22657,69
0.224268,2509,190851,76
0.28276,63,87,1
0.110456,206,1469,7
0.072864,77,156,2
0.101552,46,86,1
0.346816,63,86,1
0.394923,313,20502,65
0.230639,65,146,2
0.175368,1218,93043,76
0.348348,182,1469,8
0.133324,157,802,5
0.07747,475,72691,153
0.377433,80,131,1
0.348532,1736,130874,75
0.371031,100,238,2
0.239374,946,39404,41
0.312476,56,168,3
0.191538,1972,193128,97
0.391138,282,7549,26
0.136792,412,44438,107
0.208751,63,196,3
0.163002,987,22222,22
0.135149,198,660,3
0.134633,152,258,1
0.194212,102,114,1
0.25121,9,17,1
0.256297,57,102,1
0.210539,174,1962,11
0.24392,730,36502,50
0.204802,96,254,2
0.346254,168,1373,8
0.051284,951,39796,41
0.363748,137,834,6
0.218351,74,84,1
0.116099,270,2809,10
