evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,98.0,141.5
0.097,1551.0,104411.0
0.1,215.0,978.0
0.108,4001.0,281001.0
0.126,393.0,5279.0
0.143,4001.0,273085.0
0.149,92.0,140.0
0.165,101.0,146.0
0.167,161.0,1720.0
0.178,4001.0,269901.0
0.185,169.0,460.0
0.194,48.0,59.0
0.213,4001.0,275262.0
0.216,88.0,89.0
0.228,233.0,282.0
0.243,68.0,86.0
0.248,310.0,7519.0
0.283,95.0,659.0
0.307,1144.0,20233.0
0.318,3138.0,162631.0
0.33,3713.0,127276.0
